320.7143544,320.7143544,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.228614981,0.210095788,0.228614558,0.210095222,399.9307943,399.348103
320.7143544,320.7143544,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.210095788,0.191395776,0.210095222,0.191395082,482.7711963,482.2667106
320.7143544,320.7143544,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.191395776,0.172398811,0.191395082,0.172398008,598.3308504,597.9411158
320.7143544,320.7143544,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.172398811,0.152964719,0.172398008,0.152963833,767.1840923,766.9450295
320.7143544,320.7143544,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.152964719,0.132914033,0.152963833,0.132913098,1029.897102,1029.847975
320.7143544,320.7143544,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.132914033,0.111996448,0.132913098,0.111999218,1477.973033,1477.0299
320.7143544,320.7143544,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.111996448,0.08985312,0.111999218,0.08985326,2346.788662,2347.973749
320.7143544,320.7143544,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.08985312,0.065831597,0.08985326,0.065832095,4470.945961,4471.67484
320.7143544,320.7143544,585.450319,1000,0,0.25,0.75,1,1,1,1,0.065831597,0.038536864,0.065832095,0.038536625,12607.03434,12607.35551
360.9584475,360.9584475,107.9963174,113.0882684,0,0.25,0.75,1,1,1,1,0.433482188,0.409631206,0.433484318,0.409633014,155.6340732,157.3036177
360.9584475,360.9584475,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.409631206,0.386603968,0.409633014,0.386605473,168.6633819,169.3523708
360.9584475,360.9584475,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.386603968,0.364237575,0.386605473,0.364238797,184.4185978,184.5146108
360.9584475,360.9584475,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.364237575,0.34239109,0.364238797,0.342392044,203.5708953,203.298874
360.9584475,360.9584475,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.34239109,0.320938957,0.342392044,0.320939656,227.0494633,226.5491725
360.9584475,360.9584475,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.320938957,0.299765768,0.320939656,0.299766221,256.1609867,255.5275179
360.9584475,360.9584475,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.299765768,0.278761756,0.299766221,0.278761974,292.7837483,292.0883376
360.9584475,360.9584475,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.278761756,0.25781854,0.278761974,0.25781853,339.6939481,338.9944567
360.9584475,360.9584475,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.25781854,0.236824608,0.25781853,0.236824381,401.1387084,400.4848125
360.9584475,360.9584475,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.236824608,0.215659941,0.236824381,0.215659513,483.8977644,483.3336314
360.9584475,360.9584475,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.215659941,0.194188847,0.215659513,0.194188238,599.3858066,598.9519415
360.9584475,360.9584475,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.194188847,0.17224934,0.194188238,0.17224858,768.1773274,767.9128919
360.9584475,360.9584475,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.17224934,0.149635804,0.17224858,0.149634932,1030.839457,1030.785932
360.9584475,360.9584475,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.149635804,0.126062818,0.149634932,0.126066591,1479.019158,1477.951417
360.9584475,360.9584475,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.126062818,0.101125384,0.126066591,0.101125769,2347.575967,2348.892998
360.9584475,360.9584475,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.101125384,0.074084472,0.101125769,0.074085253,4471.787781,4472.606473
360.9584475,360.9584475,585.450319,1000,0,0.25,0.75,1,1,1,1,0.074084472,0.043367388,0.074085253,0.043367173,12607.99296,12608.30439
405.6757736,405.6757736,107.9963174,113.0882684,0,0.25,0.75,1,1,1,1,0.492376612,0.464509062,0.492380138,0.464512123,158.4451149,160.6463829
405.6757736,405.6757736,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.464509062,0.437773071,0.464512123,0.437775714,171.1775281,172.0821961
405.6757736,405.6757736,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.437773071,0.411942305,0.437775714,0.411944565,186.6849079,186.837458
405.6757736,405.6757736,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.411942305,0.386826055,0.411944565,0.386827957,205.6271134,205.3313214
405.6757736,405.6757736,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.386826055,0.362258594,0.386827957,0.362260153,228.9252455,228.3610992
405.6757736,405.6757736,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.362258594,0.33809113,0.362260153,0.338092356,257.8801116,257.1641226
405.6757736,405.6757736,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.33809113,0.314185275,0.338092356,0.314186174,294.3656851,293.5815094
405.6757736,405.6757736,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.314185275,0.290407222,0.314186174,0.2904078,341.1550152,340.3686751
405.6757736,405.6757736,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.290407222,0.266621947,0.2904078,0.266622213,402.4929733,401.7602607
405.6757736,405.6757736,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.266621947,0.242686629,0.266622213,0.242686597,485.1577978,484.5279115
405.6757736,405.6757736,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.242686629,0.218442193,0.242686597,0.218441884,600.5633834,600.0811074
405.6757736,405.6757736,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.218442193,0.193701078,0.218441884,0.193700526,769.2841797,768.992172
405.6757736,405.6757736,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.193701078,0.16822751,0.193700526,0.168226762,1031.888208,1031.830334
405.6757736,405.6757736,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.16822751,0.141695978,0.168226762,0.141701041,1480.182158,1478.976301
405.6757736,405.6757736,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.141695978,0.113649846,0.141701041,0.113650564,2348.450513,2349.914444
405.6757736,405.6757736,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.113649846,0.08325262,0.113650564,0.083253773,4472.722547,4473.641105
405.6757736,405.6757736,585.450319,1000,0,0.25,0.75,1,1,1,1,0.08325262,0.048733484,0.083253773,0.048733309,12609.05741,12609.35797
456,456,107.9963174,113.0882684,0,0.25,0.75,1,1,1,1,0.560331276,0.527556277,0.560336625,0.527560973,161.8143865,164.788059
456,456,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.527556277,0.496350329,0.527560973,0.496354466,174.1560845,175.3744664
456,456,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.496350329,0.466391497,0.496354466,0.466395134,189.3443222,189.5870084
456,456,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.466391497,0.437416401,0.466395134,0.437419574,208.0209894,207.7067979
456,456,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.437416401,0.409202321,0.437419574,0.409205046,231.094721,230.460389
456,456,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.409202321,0.381554362,0.409205046,0.381556646,259.8574808,259.0483729
456,456,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.381554362,0.354295608,0.381556646,0.354297453,296.1768748,295.2923986
456,456,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.354295608,0.327258893,0.354297453,0.327260298,342.8213489,341.9372336
456,456,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.327258893,0.300279087,0.327260298,0.300280055,404.0324901,403.2114463
456,456,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.300279087,0.273184876,0.300280055,0.273185418,486.5863079,485.8830736
456,456,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.273184876,0.245788637,0.273185418,0.245788775,601.8954019,601.3594251
456,456,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.245788637,0.217872236,0.245788775,0.217872006,770.5338767,770.2116165
456,456,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.217872236,0.189164501,0.217872006,0.189163958,1033.070536,1033.008438
456,456,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.189164501,0.15929341,0.189163958,0.159300146,1481.491728,1480.130868
456,456,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.15929341,0.127743746,0.159300146,0.127744918,2349.434373,2351.063986
456,456,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.127743746,0.093567732,0.127744918,0.093569377,4473.773734,4474.80477
456,456,585.450319,1000,0,0.25,0.75,1,1,1,1,0.093567732,0.054770707,0.093569377,0.054770595,12610.25444,12610.54271
513.5327285,513.5327285,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.601416387,0.564674005,0.601423204,0.564680097,177.7739777,179.4645794
513.5327285,513.5327285,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.564674005,0.529672118,0.564680097,0.529677579,192.5372433,192.9254335
513.5327285,513.5327285,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.529672118,0.496036625,0.529677579,0.496041502,210.8679388,210.5464112
513.5327285,513.5327285,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.496036625,0.463460742,0.496041502,0.463465052,233.6546925,232.9432197
513.5327285,513.5327285,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.463460742,0.431683565,0.463465052,0.431687306,262.1756868,261.2600413
513.5327285,513.5327285,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.431683565,0.400474544,0.431687306,0.400477705,298.2888317,297.2891975
513.5327285,513.5327285,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.400474544,0.369621303,0.400477705,0.369623871,344.755674,343.7597152
513.5327285,513.5327285,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.369621303,0.338918995,0.369623871,0.338920964,405.812912,404.8913426
513.5327285,513.5327285,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.338918995,0.308159674,0.338920964,0.308161046,488.2332048,487.4469454
513.5327285,513.5327285,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.308159674,0.277119935,0.308161046,0.27712073,603.4270943,602.8307274
513.5327285,513.5327285,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.277119935,0.245544207,0.27712073,0.245544464,771.9678691,771.6120246
513.5327285,513.5327285,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.245544207,0.213118849,0.245544464,0.213118632,1034.424917,1034.358858
513.5327285,513.5327285,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.213118849,0.179416803,0.213118632,0.179425742,1482.989846,1481.452333
513.5327285,513.5327285,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.179416803,0.143855231,0.179425742,0.143857024,2350.558715,2352.378212
513.5327285,513.5327285,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.143855231,0.105357034,0.143857024,0.105359338,4474.974475,4476.134215
513.5327285,513.5327285,585.450319,1000,0,0.25,0.75,1,1,1,1,0.105357034,0.061670502,0.105359338,0.061670485,12611.62177,12611.8959
580.630003,580.630003,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.690148582,0.646299367,0.690158128,0.646308014,182.314263,184.7472465
580.630003,580.630003,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.646299367,0.604934015,0.646308014,0.604941903,196.4861205,197.1153311
580.630003,580.630003,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.604934015,0.565499968,0.604941903,0.565507154,214.3478501,214.0411286
580.630003,580.630003,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.565499968,0.527559995,0.565507154,0.527566484,236.7541076,235.9583977
580.630003,580.630003,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.527559995,0.490754164,0.527566484,0.490759934,264.9605225,263.9209281
580.630003,580.630003,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.490754164,0.45477394,0.490759934,0.454778956,300.8095924,299.675055
580.630003,580.630003,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.45477394,0.419343139,0.454778956,0.419347366,347.0521323,345.9256278
580.630003,580.630003,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.419343139,0.384202457,0.419347366,0.384205867,407.9173303,406.8791101
580.630003,580.630003,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.384202457,0.349095137,0.384205867,0.349097719,490.1726919,489.2906999
580.630003,580.630003,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.349095137,0.313751395,0.349097719,0.313753161,605.2254814,604.5600215
580.630003,580.630003,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.313751395,0.277868394,0.313753161,0.277869384,773.6474087,773.2537358
580.630003,580.630003,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.277868394,0.24108011,0.277869384,0.2410804,1036.008089,1035.938573
580.630003,580.630003,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.24108011,0.202892679,0.2410804,0.202904583,1484.73831,1482.99552
580.630003,580.630003,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.202892679,0.162643478,0.202904583,0.162646134,2351.869369,2353.910947
580.630003,580.630003,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.162643478,0.119101724,0.162646134,0.119104926,4476.37346,4477.683458
580.630003,580.630003,585.450319,1000,0,0.25,0.75,1,1,1,1,0.119101724,0.069714385,0.119104926,0.069714509,12613.21484,12613.47238
660.9394004,660.9394004,113.0882684,118.7095703,0,0.25,0.75,1,1,1,1,0.80039197,0.746964792,0.800404951,0.746976759,188.271133,191.9410155
660.9394004,660.9394004,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.746964792,0.697212181,0.746976759,0.69722332,201.5687384,202.6145844
660.9394004,660.9394004,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.697212181,0.650270814,0.69722332,0.650281172,218.7598527,218.5131065
660.9394004,660.9394004,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.650270814,0.605486606,0.650281172,0.605496152,240.6366377,239.7510564
660.9394004,660.9394004,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.605486606,0.562341486,0.605496152,0.56235015,268.415168,267.2283781
660.9394004,660.9394004,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.562341486,0.520406796,0.56235015,0.520414494,303.9119067,302.6151574
660.9394004,660.9394004,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.520406796,0.479311323,0.520414494,0.479317973,349.8600533,348.5771022
660.9394004,660.9394004,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.479311323,0.438717239,0.479317973,0.438722776,410.4767051,409.2996417
660.9394004,660.9394004,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.438717239,0.398299605,0.438722776,0.39830399,492.521123,491.5260592
660.9394004,660.9394004,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.398299605,0.357725834,0.39830399,0.357729064,607.3952254,606.6489337
660.9394004,660.9394004,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.357725834,0.316630962,0.357729064,0.316633075,775.6678374,775.230766
660.9394004,660.9394004,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.316630962,0.274581952,0.316633075,0.274583035,1037.908142,1037.83612
660.9394004,660.9394004,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.274581952,0.231001096,0.274583035,0.231017113,1486.832877,1484.845435
660.9394004,660.9394004,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.231001096,0.185128875,0.231017113,0.185132765,2353.437239,2355.745516
660.9394004,660.9394004,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.185128875,0.135546466,0.185132765,0.135550927,4478.045972,4479.536038
660.9394004,660.9394004,585.450319,1000,0,0.25,0.75,1,1,1,1,0.135546466,0.079337985,0.135550927,0.079338324,12615.1194,12615.35693
760.4977915,760.4977915,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,0.876703024,0.815192231,0.876719179,0.815207736,208.4901453,210.3060672
760.4977915,760.4977915,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.815192231,0.757975295,0.815207736,0.757990107,224.6465266,224.5574976
760.4977915,760.4977915,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.757975295,0.704000511,0.757990107,0.704014483,245.7348306,244.7602608
760.4977915,760.4977915,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.704000511,0.652474099,0.704014483,0.652487046,272.8943471,271.5283173
760.4977915,760.4977915,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.652474099,0.602766947,0.652487046,0.602778677,307.8934874,306.3947312
760.4977915,760.4977915,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.602766947,0.554355432,0.602778677,0.554365771,353.4341775,351.9569068
760.4977915,760.4977915,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.554355432,0.506780414,0.554365771,0.506789223,413.7126439,412.3645323
760.4977915,760.4977915,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.506780414,0.459615376,0.506789223,0.459622561,495.4741301,494.3411059
760.4977915,760.4977915,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.459615376,0.412437448,0.459622561,0.412442974,610.1114049,609.2676825
760.4977915,760.4977915,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.412437448,0.364795384,0.412442974,0.364799278,778.1880017,777.6999384
760.4977915,760.4977915,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.364795384,0.316166011,0.364799278,0.316168375,1040.271379,1040.198697
760.4977915,760.4977915,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.316166011,0.265861506,0.316168375,0.265883487,1489.432198,1487.143032
760.4977915,760.4977915,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.265861506,0.212999928,0.265883487,0.213005655,2355.379584,2358.019819
760.4977915,760.4977915,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.212999928,0.155923065,0.213005655,0.155929368,4480.116416,4481.830046
760.4977915,760.4977915,585.450319,1000,0,0.25,0.75,1,1,1,1,0.155923065,0.091261872,0.155929368,0.091262544,12617.4771,12617.68961
890.25,890.25,118.7095703,124.9562822,0,0.25,0.75,1,1,1,1,1.055158196,0.975541538,1.055178913,0.975562738,218.7583708,222.1582527
890.25,890.25,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,0.975541538,0.903041569,0.975562738,0.903062768,233.1213529,233.4255908
890.25,890.25,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,0.903041569,0.835759478,0.903062768,0.835780156,252.909736,251.8706934
890.25,890.25,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,0.835759478,0.772353106,0.835780156,0.772372763,279.0881871,277.4974347
890.25,890.25,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.772353106,0.71181675,0.772372763,0.711834936,313.3234653,311.5604088
890.25,890.25,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.71181675,0.653354366,0.711834936,0.6533707,358.2548995,356.523577
890.25,890.25,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.653354366,0.596299633,0.6533707,0.596313818,418.0386263,416.4691503
890.25,890.25,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.596299633,0.540059916,0.596313818,0.540071744,499.393676,498.0843672
890.25,890.25,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.540059916,0.484070831,0.540071744,0.484080195,613.6958172,612.7296214
890.25,890.25,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.484070831,0.427751377,0.484080195,0.427758278,781.4983472,780.9484232
890.25,890.25,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.427751377,0.370448039,0.427758278,0.370452595,1043.364234,1043.294705
890.25,890.25,290.8907277,344.7008089,0,0.25,0.75,1,1,1,1,0.370448039,0.311318546,0.370452595,0.311349761,1492.824296,1490.14448
890.25,890.25,344.7008089,429.2066067,0,0.25,0.75,1,1,1,1,0.311318546,0.249317236,0.311349761,0.249325883,2357.908777,2360.983847
890.25,890.25,429.2066067,585.450319,0,0.25,0.75,1,1,1,1,0.249317236,0.182463284,0.249325883,0.182472457,4482.809883,4484.81544
890.25,890.25,585.450319,1000,0,0.25,0.75,1,1,1,1,0.182463284,0.106791471,0.182472457,0.10679269,12620.54429,12620.72385
1072.857418,1072.857418,124.9562822,131.9500886,0,0.25,0.75,1,1,1,1,1.215839555,1.117262238,1.215866562,1.117292501,246.9509875,248.3331158
1072.857418,1072.857418,131.9500886,139.8476356,0,0.25,0.75,1,1,1,1,1.117262238,1.028211499,1.117292501,1.028242978,264.2012605,263.2151521
1072.857418,1072.857418,139.8476356,148.8543261,0,0.25,0.75,1,1,1,1,1.028211499,0.94598692,1.028242978,0.946018073,288.5760291,286.6966101
1072.857418,1072.857418,148.8543261,159.2453004,0,0.25,0.75,1,1,1,1,0.94598692,0.868724723,0.946018073,0.868754352,321.4710949,319.3355567
1072.857418,1072.857418,159.2453004,171.3984319,0,0.25,0.75,1,1,1,1,0.868724723,0.795049511,0.868754352,0.79507669,365.3727707,363.281888
1072.857418,1072.857418,171.3984319,185.8483024,0,0.25,0.75,1,1,1,1,0.795049511,0.72388014,0.79507669,0.723904177,424.3453157,422.4666705
1072.857418,1072.857418,185.8483024,203.3787513,0,0.25,0.75,1,1,1,1,0.72388014,0.65430935,0.723904177,0.654329766,505.0503543,503.499254
1072.857418,1072.857418,203.3787513,225.1909242,0,0.25,0.75,1,1,1,1,0.65430935,0.58551867,0.654329766,0.585535192,618.8272966,617.6970925
1072.857418,1072.857418,225.1909242,253.2309977,0,0.25,0.75,1,1,1,1,0.58551867,0.516706011,0.585535192,0.516718566,786.2072109,785.5788485
1072.857418,1072.857418,253.2309977,290.8907277,0,0.25,0.75,1,1,1,1,0.516706011,0.447006681,0.516718566,0.4470154,1047.741679,1047.684155
