1072.857418,1072.857418,203.3787513,225.1909242,0.1,0.9,0,1,1,1,1,0.652889715,0.584582017,0.652892551,0.58458331,498.8059772,498.0513363
1072.857418,1072.857418,225.1909242,253.2309977,0.1,0.9,0,1,1,1,1,0.584582017,0.51613026,0.58458331,0.516130317,631.7449005,631.5296873
1072.857418,1072.857418,253.2309977,290.8907277,0.1,0.9,0,1,1,1,1,0.51613026,0.446693947,0.516130317,0.446693058,838.2791097,838.7051684
1072.857418,1072.857418,290.8907277,344.7008089,0.1,0.9,0,1,1,1,1,0.446693947,0.375248666,0.446693058,0.375247119,1186.403613,1187.520413
1072.857418,1072.857418,344.7008089,429.2066067,0.1,0.9,0,1,1,1,1,0.375248666,0.30038271,0.375247119,0.300382116,1851.797947,1851.881448
1072.857418,1072.857418,429.2066067,585.450319,0.1,0.9,0,1,1,1,1,0.30038271,0.219808033,0.300382116,0.219817904,3406.410236,3410.19949
1072.857418,1072.857418,585.450319,1000,0.1,0.9,0,1,1,1,1,0.219808033,0.128651614,0.219817904,0.128653127,9079.051482,9080.422793
1366.480283,1366.480283,124.9562822,131.9500886,0.1,0.9,0,1,1,1,1,1.614112928,1.469257449,1.614165353,1.469293127,222.4009824,228.8383908
1366.480283,1366.480283,131.9500886,139.8476356,0.1,0.9,0,1,1,1,1,1.469257449,1.342509044,1.469293127,1.342535043,232.6992719,234.2977462
1366.480283,1366.480283,139.8476356,148.8543261,0.1,0.9,0,1,1,1,1,1.342509044,1.228255469,1.342535043,1.228275089,249.7446806,249.198318
1366.480283,1366.480283,148.8543261,159.2453004,0.1,0.9,0,1,1,1,1,1.228255469,1.122904997,1.228275089,1.122919936,274.1925511,272.7059261
1366.480283,1366.480283,159.2453004,171.3984319,0.1,0.9,0,1,1,1,1,1.122904997,1.02396138,1.122919936,1.023972614,307.7958779,305.9856404
1366.480283,1366.480283,171.3984319,185.8483024,0.1,0.9,0,1,1,1,1,1.02396138,0.929561846,1.023972614,0.929570015,353.6673087,351.9066927
1366.480283,1366.480283,185.8483024,203.3787513,0.1,0.9,0,1,1,1,1,0.929561846,0.838217183,0.929570015,0.838222769,417.028523,415.5826111
1366.480283,1366.480283,203.3787513,225.1909242,0.1,0.9,0,1,1,1,1,0.838217183,0.748645967,0.838222769,0.748649374,506.8024879,505.8797907
1366.480283,1366.480283,225.1909242,253.2309977,0.1,0.9,0,1,1,1,1,0.748645967,0.659649344,0.748649374,0.659650939,639.0484961,638.8165984
1366.480283,1366.480283,253.2309977,290.8907277,0.1,0.9,0,1,1,1,1,0.659649344,0.569990405,0.659650939,0.56999054,845.0264173,845.6082894
1366.480283,1366.480283,290.8907277,344.7008089,0.1,0.9,0,1,1,1,1,0.569990405,0.478237299,0.56999054,0.478236324,1192.728442,1194.181316
1366.480283,1366.480283,344.7008089,429.2066067,0.1,0.9,0,1,1,1,1,0.478237299,0.382491648,0.478236324,0.38249206,1858.312251,1858.434429
1366.480283,1366.480283,429.2066067,585.450319,0.1,0.9,0,1,1,1,1,0.382491648,0.279755659,0.38249206,0.279772718,3411.954209,3416.772983
1366.480283,1366.480283,585.450319,1000,0.1,0.9,0,1,1,1,1,0.279755659,0.163727785,0.279772718,0.163730914,9085.367168,9087.079812
2000,2000,131.9500886,139.8476356,0.1,0.9,0,1,1,1,1,2.40990722,2.13291076,2.409903219,2.132912401,292.3274763,299.5758777
2000,2000,139.8476356,148.8543261,0.1,0.9,0,1,1,1,1,2.13291076,1.909971516,2.132912401,1.909977391,293.3116801,293.5639827
2000,2000,148.8543261,159.2453004,0.1,0.9,0,1,1,1,1,1.909971516,1.719326741,1.909977391,1.719334945,308.3614158,306.2849794
2000,2000,159.2453004,171.3984319,0.1,0.9,0,1,1,1,1,1.719326741,1.549665136,1.719334945,1.549674072,335.8230321,333.1153444
2000,2000,171.3984319,185.8483024,0.1,0.9,0,1,1,1,1,1.549665136,1.394179314,1.549674072,1.394187832,377.3815239,374.7884233
2000,2000,185.8483024,203.3787513,0.1,0.9,0,1,1,1,1,1.394179314,1.248304524,1.394187832,1.248311881,437.560693,435.4962381
2000,2000,203.3787513,225.1909242,0.1,0.9,0,1,1,1,1,1.248304524,1.108674796,1.248311881,1.108680566,524.908391,523.6579511
2000,2000,225.1909242,253.2309977,0.1,0.9,0,1,1,1,1,1.108674796,0.972554615,1.108680566,0.972558611,655.2723739,655.054076
2000,2000,253.2309977,290.8907277,0.1,0.9,0,1,1,1,1,0.972554615,0.837459893,0.972558611,0.837462102,859.7959798,860.766021
2000,2000,290.8907277,344.7008089,0.1,0.9,0,1,1,1,1,0.837459893,0.700813511,0.837462102,0.700814058,1206.421612,1208.645101
2000,2000,344.7008089,429.2066067,0.1,0.9,0,1,1,1,1,0.700813511,0.559479131,0.700814058,0.559482815,1872.310975,1872.551012
2000,2000,429.2066067,585.450319,0.1,0.9,0,1,1,1,1,0.559479131,0.408787554,0.559482815,0.408826325,3423.8068,3430.865192
2000,2000,585.450319,1000,0.1,0.9,0,1,1,1,1,0.408787554,0.239213995,0.408826325,0.239222282,9098.876801,9101.332667
70,70,76.8974107,79.46267512,0.9,0,0.1,1,1,1,1,0.113172782,0.109159511,0.113170994,0.109157774,78.88203733,78.61876565
70,70,79.46267512,82.19364377,0.9,0,0.1,1,1,1,1,0.109159511,0.105212661,0.109157774,0.105210978,83.5322862,83.17645831
70,70,82.19364377,85.10896368,0.9,0,0.1,1,1,1,1,0.105212661,0.101324692,0.105210978,0.101323065,88.728963,88.31295368
70,70,85.10896368,88.23030246,0.9,0,0.1,1,1,1,1,0.101324692,0.097488436,0.101323065,0.097486866,94.55995362,94.10639059
70,70,88.23030246,91.58299845,0.9,0,0.1,1,1,1,1,0.097488436,0.093697026,0.097486866,0.093695513,101.1320834,100.6575386
70,70,91.58299845,95.19688857,0.9,0,0.1,1,1,1,1,0.093697026,0.089943811,0.093695513,0.089942356,108.5762884,108.093414
70,70,95.19688857,99.10737368,0.9,0,0.1,1,1,1,1,0.089943811,0.086222287,0.089942356,0.086220892,117.0545302,116.5733445
70,70,99.10737368,103.3568058,0.9,0,0.1,1,1,1,1,0.086222287,0.082526021,0.086220892,0.082524685,126.7691642,126.2978471
70,70,103.3568058,107.9963174,0.9,0,0.1,1,1,1,1,0.082526021,0.078848567,0.082524685,0.07884729,137.9758156,137.5212101
70,70,107.9963174,113.0882684,0.9,0,0.1,1,1,1,1,0.078848567,0.075183383,0.07884729,0.075182165,151.0013575,150.5692938
70,70,113.0882684,118.7095703,0.9,0,0.1,1,1,1,1,0.075183383,0.071523733,0.075182165,0.071522574,166.2694592,165.8649687
70,70,118.7095703,124.9562822,0.9,0,0.1,1,1,1,1,0.071523733,0.067862576,0.071522574,0.067861476,184.3376041,183.9650702
70,70,124.9562822,131.9500886,0.9,0,0.1,1,1,1,1,0.067862576,0.064192427,0.067861476,0.064191386,205.9519111,205.6151862
70,70,131.9500886,139.8476356,0.9,0,0.1,1,1,1,1,0.064192427,0.060505196,0.064191386,0.060504214,232.1303438,231.8328542
70,70,139.8476356,148.8543261,0.9,0,0.1,1,1,1,1,0.060505196,0.056791967,0.060504214,0.056791045,264.2925842,264.0374384
70,70,148.8543261,159.2453004,0.9,0,0.1,1,1,1,1,0.056791967,0.053042723,0.056791045,0.053041861,304.4693441,304.2594504
70,70,159.2453004,171.3984319,0.9,0,0.1,1,1,1,1,0.053042723,0.049245963,0.053041861,0.049245161,355.6524724,355.4906464
70,70,171.3984319,185.8483024,0.9,0,0.1,1,1,1,1,0.049245963,0.045388166,0.049245161,0.045387424,422.4066997,422.2956848
70,70,185.8483024,203.3787513,0.9,0,0.1,1,1,1,1,0.045388166,0.041453016,0.045387424,0.041452336,511.995732,511.9379292
70,70,203.3787513,225.1909242,0.9,0,0.1,1,1,1,1,0.041453016,0.037420224,0.041452336,0.037419605,636.5910229,636.5875304
70,70,225.1909242,253.2309977,0.9,0,0.1,1,1,1,1,0.037420224,0.033263638,0.037419605,0.03326308,817.9619968,818.0105799
70,70,253.2309977,290.8907277,0.9,0,0.1,1,1,1,1,0.033263638,0.028948038,0.03326308,0.02894754,1098.512585,1098.606013
70,70,290.8907277,344.7008089,0.9,0,0.1,1,1,1,1,0.028948038,0.024423129,0.02894754,0.024422737,1571.183473,1571.263188
70,70,344.7008089,429.2066067,0.9,0,0.1,1,1,1,1,0.024423129,0.019611374,0.024422737,0.019610973,2477.772426,2478.019597
70,70,429.2066067,585.450319,0.9,0,0.1,1,1,1,1,0.019611374,0.014376499,0.019610973,0.014376145,4655.280142,4655.569396
70,70,585.450319,1000,0.9,0,0.1,1,1,1,1,0.014376499,0.00841702,0.014376145,0.008416393,13099.59943,13099.49942
91.57805598,91.57805598,79.46267512,82.19364377,0.9,0,0.1,1,1,1,1,0.144204392,0.138845443,0.1442021,0.138843222,84.90433722,84.51549733
91.57805598,91.57805598,82.19364377,85.10896368,0.9,0,0.1,1,1,1,1,0.138845443,0.133587568,0.138843222,0.13358542,90.02961619,89.52841109
91.57805598,91.57805598,85.10896368,88.23030246,0.9,0,0.1,1,1,1,1,0.133587568,0.128418542,0.13358542,0.128416471,95.79315687,95.22388622
91.57805598,91.57805598,88.23030246,91.58299845,0.9,0,0.1,1,1,1,1,0.128418542,0.123326908,0.128416471,0.123324913,102.3013746,101.6939312
91.57805598,91.57805598,91.58299845,95.19688857,0.9,0,0.1,1,1,1,1,0.123326908,0.118301808,0.123324913,0.118299891,109.6848601,109.0604717
91.57805598,91.57805598,95.19688857,99.10737368,0.9,0,0.1,1,1,1,1,0.118301808,0.113332847,0.118299891,0.113331009,118.1052835,117.4797377
91.57805598,91.57805598,99.10737368,103.3568058,0.9,0,0.1,1,1,1,1,0.113332847,0.108409948,0.113331009,0.108408187,127.7647546,127.1502906
91.57805598,91.57805598,103.3568058,107.9963174,0.9,0,0.1,1,1,1,1,0.108409948,0.103523215,0.108408187,0.103521533,138.918692,138.3251439
91.57805598,91.57805598,107.9963174,113.0882684,0.9,0,0.1,1,1,1,1,0.103523215,0.098662797,0.103521533,0.098661193,151.8937971,151.3292991
91.57805598,91.57805598,113.0882684,118.7095703,0.9,0,0.1,1,1,1,1,0.098662797,0.093818735,0.098661193,0.093817209,167.1135982,166.5850292
91.57805598,91.57805598,118.7095703,124.9562822,0.9,0,0.1,1,1,1,1,0.093818735,0.088980796,0.093817209,0.088979349,185.1354667,184.6487387
91.57805598,91.57805598,124.9562822,131.9500886,0.9,0,0.1,1,1,1,1,0.088980796,0.084138282,0.088979349,0.084136912,206.7054377,206.2656952
91.57805598,91.57805598,131.9500886,139.8476356,0.9,0,0.1,1,1,1,1,0.084138282,0.079279793,0.084136912,0.079278501,232.8414197,232.4531927
91.57805598,91.57805598,139.8476356,148.8543261,0.9,0,0.1,1,1,1,1,0.079279793,0.07439294,0.079278501,0.074391726,264.9630704,264.6304091
91.57805598,91.57805598,148.8543261,159.2453004,0.9,0,0.1,1,1,1,1,0.07439294,0.069463964,0.074391726,0.069462829,305.1011134,304.827716
91.57805598,91.57805598,159.2453004,171.3984319,0.9,0,0.1,1,1,1,1,0.069463964,0.064477232,0.069462829,0.064476176,356.2474528,356.0367715
91.57805598,91.57805598,171.3984319,185.8483024,0.9,0,0.1,1,1,1,1,0.064477232,0.059414527,0.064476176,0.059413549,422.9669313,422.8221775
91.57805598,91.57805598,185.8483024,203.3787513,0.9,0,0.1,1,1,1,1,0.059414527,0.054254025,0.059413549,0.054253126,512.5234455,512.4472864
91.57805598,91.57805598,203.3787513,225.1909242,0.9,0,0.1,1,1,1,1,0.054254025,0.048968748,0.054253126,0.048967929,637.0887538,637.0822901
91.57805598,91.57805598,225.1909242,253.2309977,0.9,0,0.1,1,1,1,1,0.048968748,0.043524089,0.048967929,0.043523348,818.4327605,818.4933845
91.57805598,91.57805598,253.2309977,290.8907277,0.9,0,0.1,1,1,1,1,0.043524089,0.037873606,0.043523348,0.037872941,1098.960151,1099.079686
91.57805598,91.57805598,290.8907277,344.7008089,0.9,0,0.1,1,1,1,1,0.037873606,0.031951142,0.037872941,0.031950627,1571.629726,1571.730817
91.57805598,91.57805598,344.7008089,429.2066067,0.9,0,0.1,1,1,1,1,0.031951142,0.025654989,0.031950627,0.025654427,2478.180422,2478.484559
91.57805598,91.57805598,429.2066067,585.450319,0.9,0,0.1,1,1,1,1,0.025654989,0.018806473,0.025654427,0.01880596,4655.698362,4656.034933
91.57805598,91.57805598,585.450319,1000,0.9,0,0.1,1,1,1,1,0.018806473,0.011010759,0.01880596,0.011009741,13100.04203,13099.96438
114.2772366,114.2772366,82.19364377,85.10896368,0.9,0,0.1,1,1,1,1,0.174891483,0.168091798,0.174888689,0.168089098,91.45816999,90.91139334
114.2772366,114.2772366,85.10896368,88.23030246,0.9,0,0.1,1,1,1,1,0.168091798,0.161433923,0.168089098,0.16143132,97.14036118,96.47333047
114.2772366,114.2772366,88.23030246,91.58299845,0.9,0,0.1,1,1,1,1,0.161433923,0.154899625,0.16143132,0.15489712,103.5726689,102.8385436
114.2772366,114.2772366,91.58299845,95.19688857,0.9,0,0.1,1,1,1,1,0.154899625,0.148471989,0.15489712,0.148469582,110.8850286,110.1189685
114.2772366,114.2772366,95.19688857,99.10737368,0.9,0,0.1,1,1,1,1,0.148471989,0.142135143,0.148469582,0.142132835,119.2385665,118.4651072
114.2772366,114.2772366,99.10737368,103.3568058,0.9,0,0.1,1,1,1,1,0.142135143,0.135874004,0.142132835,0.135871796,128.8349397,128.0720682
114.2772366,114.2772366,103.3568058,107.9963174,0.9,0,0.1,1,1,1,1,0.135874004,0.129674049,0.135871796,0.129671939,139.9291895,139.1906994
114.2772366,114.2772366,107.9963174,113.0882684,0.9,0,0.1,1,1,1,1,0.129674049,0.123521081,0.129671939,0.12351907,152.8477038,152.1445959
114.2772366,114.2772366,113.0882684,118.7095703,0.9,0,0.1,1,1,1,1,0.123521081,0.117401009,0.12351907,0.117399097,168.0137523,167.3550848
114.2772366,114.2772366,118.7095703,124.9562822,0.9,0,0.1,1,1,1,1,0.117401009,0.111299602,0.117399097,0.111297787,185.9844963,185.3779119
114.2772366,114.2772366,124.9562822,131.9500886,0.9,0,0.1,1,1,1,1,0.111299602,0.105202217,0.111297787,0.105200499,207.5058048,206.9578698
114.2772366,114.2772366,131.9500886,139.8476356,0.9,0,0.1,1,1,1,1,0.105202217,0.099093487,0.105200499,0.099091868,233.5954627,233.1118992
114.2772366,114.2772366,139.8476356,148.8543261,0.9,0,0.1,1,1,1,1,0.099093487,0.09295694,0.099091868,0.092955418,265.6730469,265.258911
114.2772366,114.2772366,148.8543261,159.2453004,0.9,0,0.1,1,1,1,1,0.09295694,0.086774504,0.092955418,0.086773079,305.7692459,305.4290755
114.2772366,114.2772366,159.2453004,171.3984319,0.9,0,0.1,1,1,1,1,0.086774504,0.080525866,0.086773079,0.080524539,356.8759818,356.6139048
114.2772366,114.2772366,171.3984319,185.8483024,0.9,0,0.1,1,1,1,1,0.080525866,0.074187573,0.080524539,0.074186343,423.558181,423.3779065
114.2772366,114.2772366,185.8483024,203.3787513,0.9,0,0.1,1,1,1,1,0.074187573,0.067731746,0.074186343,0.067730613,513.0799114,512.9843919
114.2772366,114.2772366,203.3787513,225.1909242,0.9,0,0.1,1,1,1,1,0.067731746,0.061124135,0.067730613,0.0611231,637.613227,637.6035715
114.2772366,114.2772366,225.1909242,253.2309977,0.9,0,0.1,1,1,1,1,0.061124135,0.054321027,0.0611231,0.054320087,818.9285162,819.0017302
114.2772366,114.2772366,253.2309977,290.8907277,0.9,0,0.1,1,1,1,1,0.054321027,0.047263983,0.054320087,0.047263133,1099.43124,1099.578158
114.2772366,114.2772366,290.8907277,344.7008089,0.9,0,0.1,1,1,1,1,0.047263983,0.039869971,0.047263133,0.039869327,1572.09924,1572.222739
114.2772366,114.2772366,344.7008089,429.2066067,0.9,0,0.1,1,1,1,1,0.039869971,0.032011719,0.039869327,0.032010971,2478.609559,2478.97355
114.2772366,114.2772366,429.2066067,585.450319,0.9,0,0.1,1,1,1,1,0.032011719,0.023465751,0.032010971,0.023465044,4656.138177,4656.524462
114.2772366,114.2772366,585.450319,1000,0.9,0,0.1,1,1,1,1,0.023465751,0.013738815,0.023465044,0.013737285,13100.50748,13100.45329
138.2358044,138.2358044,85.10896368,88.23030246,0.9,0,0.1,1,1,1,1,0.205170152,0.196836124,0.205166866,0.196832958,98.62205362,97.88854334
138.2358044,138.2358044,88.23030246,91.58299845,0.9,0,0.1,1,1,1,1,0.196836124,0.188689716,0.196832958,0.188686671,104.9634094,104.1151633
138.2358044,138.2358044,91.58299845,95.19688857,0.9,0,0.1,1,1,1,1,0.188689716,0.180705319,0.188686671,0.180702396,112.1917721,111.2867148
138.2358044,138.2358044,95.19688857,99.10737368,0.9,0,0.1,1,1,1,1,0.180705319,0.17285938,0.180702396,0.172856579,120.4673444,119.5434453
138.2358044,138.2358044,99.10737368,103.3568058,0.9,0,0.1,1,1,1,1,0.17285938,0.165129953,0.172856579,0.165127272,129.991027,129.074588
138.2358044,138.2358044,103.3568058,107.9963174,0.9,0,0.1,1,1,1,1,0.165129953,0.157496296,0.165127272,0.157493736,141.0172395,140.1274474
138.2358044,138.2358044,107.9963174,113.0882684,0.9,0,0.1,1,1,1,1,0.157496296,0.149938513,0.157493736,0.149936073,153.8718577,153.0233916
138.2358044,138.2358044,113.0882684,118.7095703,0.9,0,0.1,1,1,1,1,0.149938513,0.1424372,0.149936073,0.142434879,168.9777308,168.1822951
138.2358044,138.2358044,118.7095703,124.9562822,0.9,0,0.1,1,1,1,1,0.1424372,0.134973091,0.142434879,0.134970889,186.8916768,186.1589209
138.2358044,138.2358044,124.9562822,131.9500886,0.9,0,0.1,1,1,1,1,0.134973091,0.127526689,0.134970889,0.127524605,208.35929,207.6973711
138.2358044,138.2358044,131.9500886,139.8476356,0.9,0,0.1,1,1,1,1,0.127526689,0.120077841,0.127524605,0.120075874,234.3981416,233.8140852
138.2358044,138.2358044,139.8476356,148.8543261,0.9,0,0.1,1,1,1,1,0.120077841,0.112605241,0.120075874,0.112603392,266.4276541,265.9276007
138.2358044,138.2358044,148.8543261,159.2453004,0.9,0,0.1,1,1,1,1,0.112605241,0.105085818,0.112603392,0.105084086,306.4784211,306.0678067
138.2358044,138.2358044,159.2453004,171.3984319,0.9,0,0.1,1,1,1,1,0.105085818,0.097493922,0.105084086,0.097492307,357.5423352,357.2260085
138.2358044,138.2358044,171.3984319,185.8483024,0.9,0,0.1,1,1,1,1,0.097493922,0.08980023,0.097492307,0.089798731,424.1843701,423.9665716
138.2358044,138.2358044,185.8483024,203.3787513,0.9,0,0.1,1,1,1,1,0.08980023,0.081970163,0.089798731,0.081968781,513.6687399,513.5527293
138.2358044,138.2358044,203.3787513,225.1909242,0.9,0,0.1,1,1,1,1,0.081970163,0.073961528,0.081968781,0.073960261,638.1677817,638.1546829
138.2358044,138.2358044,225.1909242,253.2309977,0.9,0,0.1,1,1,1,1,0.073961528,0.065720757,0.073960261,0.065719602,819.4523699,819.5387871
138.2358044,138.2358044,253.2309977,290.8907277,0.9,0,0.1,1,1,1,1,0.065720757,0.057176532,0.065719602,0.05717548,1099.928764,1100.104494
138.2358044,138.2358044,290.8907277,344.7008089,0.9,0,0.1,1,1,1,1,0.057176532,0.048227797,0.05717548,0.048227015,1572.594889,1572.741949
138.2358044,138.2358044,344.7008089,429.2066067,0.9,0,0.1,1,1,1,1,0.048227797,0.038720141,0.048227015,0.038719175,2479.06244,2479.489528
138.2358044,138.2358044,429.2066067,585.450319,0.9,0,0.1,1,1,1,1,0.038720141,0.028382574,0.038719175,0.028381633,4656.602245,4657.040934
138.2358044,138.2358044,585.450319,1000,0.9,0,0.1,1,1,1,1,0.028382574,0.016617734,0.028381633,0.016615551,13100.99858,13100.96909
163.6187513,163.6187513,85.10896368,88.23030246,0.9,0,0.1,1,1,1,1,0.24523234,0.234994434,0.245228434,0.234990674,100.2643277,99.5163915
163.6187513,163.6187513,88.23030246,91.58299845,0.9,0,0.1,1,1,1,1,0.234994434,0.225031911,0.234990674,0.225028298,106.4955793,105.5553607
163.6187513,163.6187513,91.58299845,95.19688857,0.9,0,0.1,1,1,1,1,0.225031911,0.215306666,0.225028298,0.2153032,113.6237983,112.5866835
163.6187513,163.6187513,95.19688857,99.10737368,0.9,0,0.1,1,1,1,1,0.215306666,0.205784356,0.2153032,0.205781036,121.8076875,120.7324527
163.6187513,163.6187513,99.10737368,103.3568058,0.9,0,0.1,1,1,1,1,0.205784356,0.196433597,0.205781036,0.196430421,131.2469421,130.1720846
163.6187513,163.6187513,103.3568058,107.9963174,0.9,0,0.1,1,1,1,1,0.196433597,0.187225287,0.196430421,0.187222255,142.1950063,141.1472105
163.6187513,163.6187513,107.9963174,113.0882684,0.9,0,0.1,1,1,1,1,0.187225287,0.178132016,0.187222255,0.178129125,154.9769634,153.9757493
163.6187513,163.6187513,113.0882684,118.7095703,0.9,0,0.1,1,1,1,1,0.178132016,0.169127522,0.178129125,0.169124772,170.0150174,169.0753885
163.6187513,163.6187513,118.7095703,124.9562822,0.9,0,0.1,1,1,1,1,0.169127522,0.160186177,0.169124772,0.160183567,187.8654626,186.9994493
163.6187513,163.6187513,124.9562822,131.9500886,0.9,0,0.1,1,1,1,1,0.160186177,0.151282464,0.160183567,0.151279992,209.2734718,208.4910461
163.6187513,163.6187513,131.9500886,139.8476356,0.9,0,0.1,1,1,1,1,0.151282464,0.142390416,0.151279992,0.142388083,235.2562843,234.565916
163.6187513,163.6187513,139.8476356,148.8543261,0.9,0,0.1,1,1,1,1,0.142390416,0.133482977,0.142388083,0.133480781,267.2330719,266.6420812
163.6187513,163.6187513,148.8543261,159.2453004,0.9,0,0.1,1,1,1,1,0.133482977,0.124531227,0.133480781,0.124529169,307.234256,306.749047
163.6187513,163.6187513,159.2453004,171.3984319,0.9,0,0.1,1,1,1,1,0.124531227,0.115503396,0.124529169,0.115501474,358.2516384,357.877833
163.6187513,163.6187513,171.3984319,185.8483024,0.9,0,0.1,1,1,1,1,0.115503396,0.106363525,0.115501474,0.10636174,424.8501937,424.592603
163.6187513,163.6187513,185.8483024,203.3787513,0.9,0,0.1,1,1,1,1,0.106363525,0.097069586,0.10636174,0.097067936,514.2942496,514.1564658
163.6187513,163.6187513,203.3787513,225.1909242,0.9,0,0.1,1,1,1,1,0.097069586,0.08757065,0.097067936,0.087569133,638.7564087,638.7395784
163.6187513,163.6187513,225.1909242,253.2309977,0.9,0,0.1,1,1,1,1,0.08757065,0.077802432,0.087569133,0.077801042,820.008032,820.1083412
163.6187513,163.6187513,253.2309977,290.8907277,0.9,0,0.1,1,1,1,1,0.077802432,0.067679716,0.077801042,0.067678441,1100.456201,1100.662355
163.6187513,163.6187513,290.8907277,344.7008089,0.9,0,0.1,1,1,1,1,0.067679716,0.057082112,0.067678441,0.057081184,1573.120099,1573.292023
163.6187513,163.6187513,344.7008089,429.2066067,0.9,0,0.1,1,1,1,1,0.057082112,0.045826278,0.057081184,0.04582506,2479.542172,2480.03602
163.6187513,163.6187513,429.2066067,585.450319,0.9,0,0.1,1,1,1,1,0.045826278,0.033590635,0.04582506,0.033589416,4657.093734,4657.587869
163.6187513,163.6187513,585.450319,1000,0.9,0,0.1,1,1,1,1,0.033590635,0.019667257,0.033589416,0.019664256,13101.5187,13101.5153
