1264.90726,1264.90726,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.66043924,30.76082579,31.65992517,30.76018682,241.4731935,244.9198253
1264.90726,1264.90726,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.76082579,29.69140991,30.76018682,29.69061823,276.3489738,280.2862573
1416.80827,1416.80827,68,69.54914986,0,0.5,0.5,0,0,0,0,38.36081732,38.17870397,38.36080554,38.17867133,190.8863261,93.25198341
1416.80827,1416.80827,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.17870397,37.97947275,38.17867133,37.9794405,177.3276512,93.4281674
1416.80827,1416.80827,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,37.97947275,37.76248033,37.9794405,37.76246165,165.7680441,94.22663061
1416.80827,1416.80827,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.76248033,37.5269009,37.76246165,37.52690224,156.1589969,95.68332191
1416.80827,1416.80827,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.5269009,37.27169886,37.52690224,37.27172117,148.4573607,97.83996155
1416.80827,1416.80827,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.27169886,36.99559303,37.27172117,36.99563281,142.6278785,100.745803
1416.80827,1416.80827,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,36.99559303,36.69700949,36.99563281,36.69705973,138.6459552,104.4598436
1416.80827,1416.80827,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.69700949,36.37401946,36.69705973,36.37407044,136.5009178,109.0536734
1416.80827,1416.80827,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.37401946,36.02425632,36.37407044,36.02429639,136.2001042,114.6152365
1416.80827,1416.80827,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.02425632,35.6448038,36.02429639,35.64481997,137.7742644,121.2539263
1416.80827,1416.80827,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.6448038,35.23204219,35.64481997,35.23202078,141.2850064,129.1076729
1416.80827,1416.80827,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.23204219,34.7814326,35.23202078,34.78135974,146.8354688,138.3530985
1416.80827,1416.80827,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.7814326,34.28720603,34.78135974,34.28706815,154.5862026,149.2205706
1416.80827,1416.80827,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.28720603,33.74190071,34.28706815,33.74168495,164.7797951,162.0174318
1416.80827,1416.80827,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.74190071,33.13564587,33.74168495,33.13534036,177.7808957,177.1656311
1416.80827,1416.80827,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.13564587,32.4549962,33.13534036,32.4545901,194.1451475,195.2664603
1416.80827,1416.80827,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.4549962,31.68091054,32.4545901,31.68039327,214.7469171,217.2207148
1416.80827,1416.80827,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.68091054,30.78493694,31.68039327,30.78429527,241.0399037,244.4749275
1416.80827,1416.80827,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.78493694,29.72111628,30.78429527,29.72032394,275.6640443,279.5983597
1579.574688,1579.574688,68,69.54914986,0,0.5,0.5,0,0,0,0,38.3688397,38.18692106,38.36883,38.18689013,190.8352515,93.24535087
1579.574688,1579.574688,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.18692106,37.98790966,38.18689013,37.98787874,177.277969,93.41680406
1579.574688,1579.574688,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,37.98790966,37.77116502,37.98787874,37.7711473,165.719138,94.21030942
1579.574688,1579.574688,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.77116502,37.53586485,37.7711473,37.53586679,156.1102051,95.66172134
1579.574688,1579.574688,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.53586485,37.28097796,37.53586679,37.28100051,148.4079475,97.81264576
1579.574688,1579.574688,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.28097796,37.0052287,37.28100051,37.00526837,142.576999,100.7121936
1579.574688,1579.574688,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.0052287,36.70705015,37.00526837,36.70709992,138.5926084,104.4191798
1579.574688,1579.574688,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.70705015,36.38452242,36.70709992,36.38457259,136.4438818,109.0049545
1579.574688,1579.574688,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.38452242,36.03529049,36.38457259,36.03532939,136.1378458,114.5571389
1579.574688,1579.574688,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.03529049,35.65645327,36.03532939,35.65646794,137.7048052,121.1846801
1579.574688,1579.574688,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.65645327,35.24441147,35.65646794,35.24438821,141.2057234,129.0248749
1579.574688,1579.574688,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.24441147,34.79465417,35.24438821,34.79457912,146.7427813,138.2534187
1579.574688,1579.574688,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.79465417,34.3014518,34.79457912,34.30131139,154.4750673,149.0992761
1579.574688,1579.574688,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.3014518,33.75740005,34.30131139,33.75718143,164.6428511,161.8675795
1579.574688,1579.574688,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.75740005,33.15271516,33.75718143,33.15240649,177.6069417,176.976626
1579.574688,1579.574688,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.15271516,32.47409048,33.15240649,32.47368099,193.9162464,195.0213086
1579.574688,1579.574688,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.47409048,31.70272039,32.47368099,31.70219972,214.4324287,216.8903496
1579.574688,1579.574688,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.70272039,30.81058909,31.70219972,30.80994451,240.5827935,244.0051592
1579.574688,1579.574688,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.81058909,29.75264978,30.80994451,29.75185663,274.9444537,278.875091
1754.548087,1754.548087,68,69.54914986,0,0.5,0.5,0,0,0,0,38.37744941,38.19573928,38.37744193,38.19571018,190.7804757,93.23829346
1754.548087,1754.548087,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.19573928,37.99696326,38.19571018,37.99693378,177.2246999,93.4046778
1754.548087,1754.548087,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,37.99696326,37.7804839,37.99693378,37.78046722,165.6667164,94.19287275
1754.548087,1754.548087,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.7804839,37.54548265,37.78046722,37.54548524,156.0579235,95.63863197
1754.548087,1754.548087,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.54548265,37.29093304,37.54548524,37.29095586,148.35502,97.78343964
1754.548087,1754.548087,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.29093304,37.0155653,37.29095586,37.01560485,142.5225239,100.6762549
1754.548087,1754.548087,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.0155653,36.71781995,37.01560485,36.71786923,138.5355179,104.3756987
1754.548087,1754.548087,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.71781995,36.39578661,36.71786923,36.39583592,136.3828741,108.9528661
1754.548087,1754.548087,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.39578661,36.04712254,36.39583592,36.04716021,136.0712882,114.4950354
1754.548087,1754.548087,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.04712254,35.66894284,36.04716021,35.6689559,137.6305935,121.1106806
1754.548087,1754.548087,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.66894284,35.25766985,35.6689559,35.25764462,141.1210701,128.9364272
1754.548087,1754.548087,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.25766985,34.80882235,35.25764462,34.80874496,146.6438858,138.1469902
1754.548087,1754.548087,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.80882235,34.31671256,34.80874496,34.31656944,154.3565835,148.969852
1754.548087,1754.548087,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.31671256,33.7739969,34.31656944,33.77377522,164.4969892,161.7078149
1754.548087,1754.548087,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.7739969,33.17098349,33.77377522,33.17067145,177.4218707,176.7753343
1754.548087,1754.548087,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.17098349,32.49451168,33.17067145,32.49409858,193.6730694,194.7605934
1754.548087,1754.548087,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.49451168,31.72602299,32.49409858,31.72549867,214.0989748,216.5397026
1754.548087,1754.548087,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.72602299,30.83795705,31.72549867,30.83730935,240.0994624,243.5079724
1754.548087,1754.548087,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.83795705,29.7862129,30.83730935,29.78541876,274.1868859,278.113012
1754.548087,1754.548087,120.4496183,125.9537946,0,0.5,0.5,0,0,0,0,29.7862129,28.49151967,29.78541876,28.49051028,321.532595,325.3345236
1943.308678,1943.308678,68,69.54914986,0,0.5,0.5,0,0,0,0,38.38672095,38.20523486,38.38671587,38.20520772,190.7215333,93.23076363
1943.308678,1943.308678,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.20523486,38.0067117,38.20520772,38.00668376,177.1673941,93.391699
1943.308678,1943.308678,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,38.0067117,37.79051725,38.00668376,37.79050169,165.61034,94.1741873
1943.308678,1943.308678,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.79051725,37.55583701,37.79050169,37.5558403,156.0017177,95.61387446
1943.308678,1943.308678,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.55583701,37.30164952,37.5558403,37.30167262,148.2981429,97.75211454
1943.308678,1943.308678,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.30164952,37.02669129,37.30167262,37.02673072,142.4640101,100.6377048
1943.308678,1943.308678,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.02669129,36.72941081,37.02673072,36.72945956,138.4742252,104.3290588
1943.308678,1943.308678,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.72941081,36.40790782,36.72945956,36.4079562,136.3174112,108.8970004
1943.308678,1943.308678,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.40790782,36.05985271,36.4079562,36.05988905,135.9999118,114.4284425
1943.308678,1943.308678,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.05985271,35.68237779,36.05988905,35.68238913,137.5510592,121.0313558
1943.308678,1943.308678,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.68237779,35.27192848,35.68238913,35.27190113,141.0304074,128.8416532
1943.308678,1943.308678,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.27192848,34.82405512,35.27190113,34.82397523,146.5380503,138.0330093
1943.308678,1943.308678,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.82405512,34.33311432,34.82397523,34.33296831,154.2298939,148.8313378
1943.308678,1943.308678,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.33311432,33.79182689,34.33296831,33.79160194,164.3411813,161.5369784
1943.308678,1943.308678,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.79182689,33.19059816,33.79160194,33.19028251,177.2244197,176.5603377
1943.308678,1943.308678,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.19059816,32.51642151,33.19028251,32.51600456,193.4140242,194.4825489
1943.308678,1943.308678,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.51642151,31.75099831,32.51600456,31.7504701,213.7444912,216.166528
1943.308678,1943.308678,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.75099831,30.86724453,31.7504701,30.86659347,239.5871539,242.9804339
1943.308678,1943.308678,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.86724453,29.82204102,30.86659347,29.82124569,273.3875522,277.3081848
1943.308678,1943.308678,120.4496183,125.9537946,0,0.5,0.5,0,0,0,0,29.82204102,28.53853669,29.82124569,28.53753412,320.1266268,323.947654
2147.731901,2147.731901,68,69.54914986,0,0.5,0.5,0,0,0,0,38.39674251,38.21549798,38.39674001,38.21547296,190.6578737,93.2227062
2147.731901,2147.731901,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.21549798,38.01724741,38.21547296,38.01722113,177.1055201,93.37776286
2147.731901,2147.731901,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,38.01724741,37.80136007,38.01722113,37.80134571,165.5494899,94.15409671
2147.731901,2147.731901,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.80136007,37.56702576,37.80134571,37.5670298,155.9410752,95.58723816
2147.731901,2147.731901,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.56702576,37.31322841,37.5670298,37.31325181,148.2368029,97.71840178
2147.731901,2147.731901,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.31322841,37.03871128,37.31325181,37.03875057,142.4009355,100.5962114
2147.731901,2147.731901,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.03871128,36.74193136,37.03875057,36.74197954,138.4081904,104.278859
2147.731901,2147.731901,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.74193136,36.42099927,36.74197954,36.42104665,136.2469244,108.836878
2147.731901,2147.731901,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.42099927,36.07359941,36.42104665,36.07363433,135.9231059,114.3567917
2147.731901,2147.731901,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.07359941,35.69688251,36.07363433,35.696892,137.4655328,120.946034
2147.731901,2147.731901,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.69688251,35.28731862,35.696892,35.28728901,140.9329863,128.7397583
2147.731901,2147.731901,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.28731862,34.84049176,35.28728901,34.84040917,146.4244177,137.9105337
2147.731901,2147.731901,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.84049176,34.35080576,34.84040917,34.35065665,154.0939958,148.682608
2147.731901,2147.731901,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.35080576,33.81104994,34.35065665,33.81082149,164.174227,161.3537131
2147.731901,2147.731901,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.81104994,33.21173271,33.81082149,33.21141319,177.0131166,176.3299787
2147.731901,2147.731901,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.21173271,32.54001034,33.21141319,32.53958924,193.137259,194.1851168
2147.731901,2147.731901,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.54001034,31.77785792,32.53958924,31.77732552,213.3665844,215.7682142
2147.731901,2147.731901,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.77785792,30.89869056,31.77732552,30.89803585,239.0426839,242.4191473
2147.731901,2147.731901,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.89869056,29.86040958,30.89803585,29.85961283,272.5421003,276.456074
2147.731901,2147.731901,120.4496183,125.9537946,0,0.5,0.5,0,0,0,0,29.86040958,28.58864597,29.85961283,28.58765007,318.6519974,322.4918064
2370.062103,2370.062103,68,69.54914986,0,0.5,0.5,0,0,0,0,38.40761927,38.22663621,38.40761956,38.22661349,190.5888414,93.21405671
2370.062103,2370.062103,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.22663621,38.02868066,38.22661349,38.02865617,177.0384451,93.36274587
2370.062103,2370.062103,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,38.02868066,37.81312562,38.02865617,37.81311256,165.4835489,94.13241624
2370.062103,2370.062103,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.81312562,37.57916554,37.81311256,37.57917039,155.8753864,95.55847382
2370.062103,2370.062103,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.57916554,37.32579015,37.57917039,37.32581388,148.1703897,97.68198322
2370.062103,2370.062103,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.32579015,37.05174995,37.32581388,37.0517891,142.33268,100.5513818
2370.062103,2370.062103,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.05174995,36.7555111,37.0517891,36.75555867,138.3367727,104.2246239
2370.062103,2370.062103,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.7555111,36.43519587,36.75555867,36.43524216,136.1707396,108.7719315
2370.062103,2370.062103,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.43519587,36.08850371,36.43524216,36.08853709,135.8401475,114.2794103
2370.062103,2370.062103,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.08850371,35.71260512,36.08853709,35.71261262,137.3732228,120.85392
2370.062103,2370.062103,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.71260512,35.30399653,35.71261262,35.30396446,140.8279216,128.6298031
2370.062103,2370.062103,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.30399653,34.85829794,35.30396446,34.85821246,146.3019768,137.7784495
2370.062103,2370.062103,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.85829794,34.36996371,34.85821246,34.36981125,153.9477078,148.522334
2370.062103,2370.062103,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.36996371,33.8318561,34.36981125,33.83162387,163.9947145,161.1564194
2370.062103,2370.062103,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.8318561,33.23459318,33.83162387,33.23426949,176.7862336,176.0823072
2370.062103,2370.062103,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.23459318,32.56550392,33.23426949,32.56507835,192.8406057,193.86588
2370.062103,2370.062103,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.56550392,31.8068524,32.56507835,31.80631547,212.9624608,215.3417048
2370.062103,2370.062103,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.8068524,30.93257769,31.80631547,30.931919,238.4623514,241.8201533
2370.062103,2370.062103,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.93257769,29.90164332,30.931919,29.90084488,271.6454993,275.5514233
2370.062103,2370.062103,120.4496183,125.9537946,0,0.5,0.5,0,0,0,0,29.90164332,28.64222829,29.90084488,28.64123885,317.1018149,320.9599304
2370.062103,2370.062103,125.9537946,132.0758175,0,0.5,0.5,0,0,0,0,28.64222829,27.00361493,28.64123885,27.00222213,386.1669892,388.9402084
2613.009735,2613.009735,68,69.54914986,0,0.5,0.5,0,0,0,0,38.4194778,38.238779,38.41948113,38.23875877,190.5136485,93.20473942
2613.009735,2613.009735,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.238779,38.04114411,38.23875877,38.04112157,176.9654089,93.34650145
2613.009735,2613.009735,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,38.04114411,37.82595016,38.04112157,37.82593852,165.4117756,94.10892583
2613.009735,2613.009735,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.82595016,37.59239666,37.82593852,37.59240239,155.80392,95.52728415
2613.009735,2613.009735,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.59239666,37.33947957,37.59240239,37.33950366,148.098172,97.64247908
2613.009735,2613.009735,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.33947957,37.06595723,37.33950366,37.06599623,142.2585011,100.502747
2613.009735,2613.009735,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.06595723,36.77030567,37.06599623,36.77035257,138.2592055,104.165786
2613.009735,2613.009735,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.77030567,36.45065974,36.77035257,36.45070487,136.0880511,108.7014829
2613.009735,2613.009735,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.45065974,36.10473511,36.45070487,36.10476682,135.750173,114.1954949
2613.009735,2613.009735,85.15929206,87.6503002,0,0.5,0.5,0,0,0,0,36.10473511,35.72972353,36.10476682,35.72972887,137.2731851,120.7540652
2613.009735,2613.009735,87.6503002,90.30429735,0,0.5,0.5,0,0,0,0,35.72972353,35.32214978,35.72972887,35.32211506,140.7141593,128.5106675
2613.009735,2613.009735,90.30429735,93.13970173,0,0.5,0.5,0,0,0,0,35.32214978,34.87767253,35.32211506,34.8775839,146.1695251,137.6354299
2613.009735,2613.009735,93.13970173,96.17792128,0,0.5,0.5,0,0,0,0,34.87767253,34.39080021,34.8775839,34.39064413,153.7896275,148.348935
2613.009735,2613.009735,96.17792128,99.44399793,0,0.5,0.5,0,0,0,0,34.39080021,33.85447314,34.39064413,33.85423682,163.8009705,160.9431967
2613.009735,2613.009735,99.44399793,102.9674282,0,0.5,0.5,0,0,0,0,33.85447314,33.25942632,33.85423682,33.25909812,176.5417274,175.8150101
2613.009735,2613.009735,102.9674282,106.7832191,0,0.5,0.5,0,0,0,0,33.25942632,32.5931723,33.25909812,32.5927419,192.521507,193.521979
2613.009735,2613.009735,106.7832191,110.9332642,0,0.5,0.5,0,0,0,0,32.5931723,31.83828101,32.5927419,31.83773918,212.5288359,214.8833952
2613.009735,2613.009735,110.9332642,115.4681569,0,0.5,0.5,0,0,0,0,31.83828101,30.96924267,31.83773918,30.96857964,237.8418241,241.1788029
2613.009735,2613.009735,115.4681569,120.4496183,0,0.5,0.5,0,0,0,0,30.96924267,29.9461282,30.96857964,29.94532774,270.6918959,274.588098
2613.009735,2613.009735,120.4496183,125.9537946,0,0.5,0.5,0,0,0,0,29.9461282,28.69973444,29.94532774,28.69875121,315.4681242,319.3438651
2613.009735,2613.009735,125.9537946,132.0758175,0,0.5,0.5,0,0,0,0,28.69973444,27.08750226,28.69875121,27.08615164,382.7688186,385.6354842
2879.881374,2879.881374,68,69.54914986,0,0.5,0.5,0,0,0,0,38.43247196,38.25208366,38.43247861,38.25206615,190.4313388,93.19466465
2879.881374,2879.881374,69.54914986,71.17098896,0,0.5,0.5,0,0,0,0,38.25208366,38.05479895,38.25206615,38.05477855,176.8854895,93.32885412
2879.881374,2879.881374,71.17098896,72.87144688,0,0.5,0.5,0,0,0,0,38.05479895,37.83999927,38.05477855,37.83998917,165.3332719,94.0833611
2879.881374,2879.881374,72.87144688,74.65714286,0,0.5,0.5,0,0,0,0,37.83999927,37.60688956,37.83998917,37.60689626,155.7257902,95.49331132
2879.881374,2879.881374,74.65714286,76.53549117,0,0.5,0.5,0,0,0,0,37.60688956,37.35447258,37.60689626,37.35449707,148.0192646,97.59943187
2879.881374,2879.881374,76.53549117,78.51482659,0,0.5,0.5,0,0,0,0,37.35447258,37.08151518,37.35449707,37.081554,142.1775009,100.4497415
2879.881374,2879.881374,78.51482659,80.60455477,0,0.5,0.5,0,0,0,0,37.08151518,36.78650405,37.081554,36.78655023,138.1745631,104.1016611
2879.881374,2879.881374,80.60455477,82.81533343,0,0.5,0.5,0,0,0,0,36.78650405,36.46758766,36.78655023,36.46763152,135.9978867,108.6247156
2879.881374,2879.881374,82.81533343,85.15929206,0,0.5,0.5,0,0,0,0,36.46758766,36.12249925,36.46763152,36.12252914,135.6521423,114.104078
