219.4971572,219.4971572,82.19364377,85.10896368,0.5,0.5,0,0,0,30.97209026,30.54355989,30.97223707,30.54387138,156.3502594,168.6429784
219.4971572,219.4971572,85.10896368,88.23030246,0.5,0.5,0,0,0,30.54355989,30.0671555,30.54387138,30.06770138,160.7015214,178.9907055
219.4971572,219.4971572,88.23030246,91.58299845,0.5,0.5,0,1,1,30.0671555,0.30748828,30.06770138,0.307489979,5805.631427,5910.282493
219.4971572,219.4971572,91.58299845,95.19688857,0.5,0.5,0,1,1,0.30748828,0.293616553,0.307489979,0.293619143,100.1555034,102.0725482
219.4971572,219.4971572,95.19688857,99.10737368,0.5,0.5,0,1,1,0.293616553,0.280119009,0.293619143,0.280122109,107.1807728,108.3178081
219.4971572,219.4971572,99.10737368,103.3568058,0.5,0.5,0,1,1,0.280119009,0.266941937,0.280122109,0.26694525,115.2650058,115.8648956
219.4971572,219.4971572,103.3568058,107.9963174,0.5,0.5,0,1,1,0.266941937,0.254036228,0.26694525,0.25403953,124.6273476,124.8468459
219.4971572,219.4971572,107.9963174,113.0882684,0.5,0.5,0,1,1,0.254036228,0.241356311,0.25403953,0.241359438,135.5481465,135.4951823
219.4971572,219.4971572,113.0882684,118.7095703,0.5,0.5,0,1,1,0.241356311,0.228859212,0.241359438,0.228862051,148.3908141,148.1444633
219.4971572,219.4971572,118.7095703,124.9562822,0.5,0.5,0,1,1,0.228859212,0.2165037,0.228862051,0.216506177,163.6335332,163.2551535
250.5349689,250.5349689,79.46267512,82.19364377,0.5,0.5,0,0,0,31.36139432,30.97469698,31.36144158,30.97484267,155.9870518,160.0649526
250.5349689,250.5349689,82.19364377,85.10896368,0.5,0.5,0,0,0,30.97469698,30.54637179,30.97484267,30.54668178,156.3241133,168.6218349
250.5349689,250.5349689,85.10896368,88.23030246,0.5,0.5,0,0,0,30.54637179,30.07022044,30.54668178,30.07076433,160.6702599,178.9635179
250.5349689,250.5349689,88.23030246,91.58299845,0.5,0.5,0,0.701864726,0.667537249,30.07022044,0.502495581,30.07076433,0.527867942,4057.678871,3934.44911
250.5349689,250.5349689,91.58299845,95.19688857,0.5,0.5,0,1,1,0.502495581,0.338121653,0.527867942,0.338126473,1828.295041,2058.008371
250.5349689,250.5349689,95.19688857,99.10737368,0.5,0.5,0,1,1,0.338121653,0.322205789,0.338126473,0.322210998,108.7910893,110.2633832
250.5349689,250.5349689,99.10737368,103.3568058,0.5,0.5,0,1,1,0.322205789,0.306733617,0.322210998,0.306738904,116.7778095,117.5524294
250.5349689,250.5349689,103.3568058,107.9963174,0.5,0.5,0,1,1,0.306733617,0.291637117,0.306738904,0.291642241,126.0506561,126.3472115
250.5349689,250.5349689,107.9963174,113.0882684,0.5,0.5,0,1,1,0.291637117,0.276854442,0.291642241,0.276859228,136.8886629,136.8514517
250.5349689,250.5349689,113.0882684,118.7095703,0.5,0.5,0,1,1,0.276854442,0.262328399,0.276859228,0.262332725,149.6542185,149.3845767
250.5349689,250.5349689,118.7095703,124.9562822,0.5,0.5,0,1,1,0.262328399,0.248005117,0.262332725,0.248008908,164.8247072,164.398476
284.1142757,284.1142757,79.46267512,82.19364377,0.5,0.5,0,0,0,31.36402969,30.97751516,31.36407607,30.97765964,155.9625576,160.047097
284.1142757,284.1142757,82.19364377,85.10896368,0.5,0.5,0,0,0,30.97751516,30.54941156,30.97765964,30.54971994,156.2958736,168.5990079
284.1142757,284.1142757,85.10896368,88.23030246,0.5,0.5,0,0,0,30.54941156,30.07353344,30.54971994,30.07407519,160.6365038,178.9341702
284.1142757,284.1142757,88.23030246,91.58299845,0.5,0.5,0,0.096172885,0.057202198,30.07353344,3.741698379,30.07407519,5.791086339,686.8158306,502.1691784
284.1142757,284.1142757,91.58299845,95.19688857,0.5,0.5,0,1,1,3.741698379,0.387239863,5.791086339,0.387247935,5177.330393,5468.191151
284.1142757,284.1142757,95.19688857,99.10737368,0.5,0.5,0,1,1,0.387239863,0.368525992,0.387247935,0.368534153,110.6199949,112.5461803
284.1142757,284.1142757,99.10737368,103.3568058,0.5,0.5,0,1,1,0.368525992,0.350421804,0.368534153,0.350429772,118.4832892,119.4914705
284.1142757,284.1142757,103.3568058,107.9963174,0.5,0.5,0,1,1,0.350421804,0.332832498,0.350429772,0.332840047,127.6451005,128.0468382
284.1142757,284.1142757,107.9963174,113.0882684,0.5,0.5,0,1,1,0.332832498,0.315673726,0.332840047,0.315680687,138.3822002,138.372614
284.1142757,284.1142757,113.0882684,118.7095703,0.5,0.5,0,1,1,0.315673726,0.298869066,0.315680687,0.298875325,151.0552457,150.7654397
284.1142757,284.1142757,118.7095703,124.9562822,0.5,0.5,0,1,1,0.298869066,0.282347932,0.298875325,0.282353419,166.1402869,165.6646197
320.7143544,320.7143544,79.46267512,82.19364377,0.5,0.5,0,0,0,31.36690013,30.98058451,31.36694553,30.98072767,155.9359022,160.027677
320.7143544,320.7143544,82.19364377,85.10896368,0.5,0.5,0,0,0,30.98058451,30.55272198,30.98072767,30.55302861,156.2651495,168.5741839
320.7143544,320.7143544,85.10896368,88.23030246,0.5,0.5,0,0,0,30.55272198,30.07714107,30.55302861,30.07768048,160.5997878,178.9022606
320.7143544,320.7143544,88.23030246,91.58299845,0.5,0.5,0,0,0,30.07714107,29.54549022,30.07768048,29.54634011,168.9278574,191.3449466
320.7143544,320.7143544,91.58299845,95.19688857,0.5,0.5,0,1,1,29.54549022,0.441994617,29.54634011,0.442007426,5670.933931,5754.180166
320.7143544,320.7143544,95.19688857,99.10737368,0.5,0.5,0,1,1,0.441994617,0.419993843,0.442007426,0.420006129,112.7258708,115.2815458
320.7143544,320.7143544,99.10737368,103.3568058,0.5,0.5,0,1,1,0.419993843,0.398829119,0.420006129,0.398840721,120.4301797,121.7568309
320.7143544,320.7143544,103.3568058,107.9963174,0.5,0.5,0,1,1,0.398829119,0.37836689,0.398840721,0.378377655,129.4519727,129.9990117
320.7143544,320.7143544,107.9963174,113.0882684,0.5,0.5,0,1,1,0.37836689,0.358491076,0.378377655,0.358500878,140.0642047,140.0993542
320.7143544,320.7143544,113.0882684,118.7095703,0.5,0.5,0,1,1,0.358491076,0.339098778,0.358500878,0.339107534,152.624676,152.3197448
320.7143544,320.7143544,118.7095703,124.9562822,0.5,0.5,0,1,1,0.339098778,0.320096901,0.339107534,0.320104565,167.6072712,167.0808475
360.9584475,360.9584475,79.46267512,82.19364377,0.5,0.5,0,0,0,31.37005393,30.98395662,31.37009827,30.98409834,155.9066435,160.0063737
360.9584475,360.9584475,82.19364377,85.10896368,0.5,0.5,0,0,0,30.98395662,30.55635863,30.98409834,30.55666334,156.2314335,168.546956
360.9584475,360.9584475,85.10896368,88.23030246,0.5,0.5,0,0,0,30.55635863,30.08110376,30.55666334,30.08164062,160.5595085,178.8672676
360.9584475,360.9584475,88.23030246,91.58299845,0.5,0.5,0,0,0,30.08110376,29.54986373,30.08164062,29.55071022,168.8778366,191.2993275
360.9584475,360.9584475,91.58299845,95.19688857,0.5,0.5,0,0.419857563,0.389079894,29.54986373,1.170891681,29.55071022,1.259488481,2418.852137,2294.195139
360.9584475,360.9584475,95.19688857,99.10737368,0.5,0.5,0,1,1,1.170891681,0.477837029,1.259488481,0.477855123,3339.985342,3550.349595
360.9584475,360.9584475,99.10737368,103.3568058,0.5,0.5,0,1,1,0.477837029,0.453053391,0.477855123,0.453069948,122.6864979,124.457564
360.9584475,360.9584475,103.3568058,107.9963174,0.5,0.5,0,1,1,0.453053391,0.429228968,0.453069948,0.429244013,131.5281422,132.2790488
360.9584475,360.9584475,107.9963174,113.0882684,0.5,0.5,0,1,1,0.429228968,0.4062018,0.429244013,0.406215321,141.9829679,142.0879543
360.9584475,360.9584475,113.0882684,118.7095703,0.5,0.5,0,1,1,0.4062018,0.383831692,0.406215321,0.383843676,154.4040715,154.0920291
360.9584475,360.9584475,118.7095703,124.9562822,0.5,0.5,0,1,1,0.383831692,0.361994595,0.383843676,0.362005049,169.2618501,168.6838899
405.6757736,405.6757736,79.46267512,82.19364377,0.5,0.5,0,0,0,31.37355532,30.98770008,31.37359848,30.98784021,155.8741947,159.9827641
405.6757736,405.6757736,82.19364377,85.10896368,0.5,0.5,0,0,0,30.98770008,30.56039538,30.98784021,30.56069795,156.1940521,168.5167846
405.6757736,405.6757736,85.10896368,88.23030246,0.5,0.5,0,0,0,30.56039538,30.08550189,30.56069795,30.08603592,160.5148649,178.8284995
405.6757736,405.6757736,88.23030246,91.58299845,0.5,0.5,0,0,0,30.08550189,29.55471705,30.08603592,29.55555976,168.8224175,191.2488017
405.6757736,405.6757736,91.58299845,95.19688857,0.5,0.5,0,0,0,29.55471705,28.95653542,29.55555976,28.95777917,181.3201327,206.263636
405.6757736,405.6757736,95.19688857,99.10737368,0.5,0.5,0,1,1,28.95653542,0.543752024,28.95777917,0.543778416,5549.298317,5609.692662
405.6757736,405.6757736,99.10737368,103.3568058,0.5,0.5,0,1,1,0.543752024,0.514600204,0.543778416,0.514623601,125.3505269,127.7594664
405.6757736,405.6757736,103.3568058,107.9963174,0.5,0.5,0,1,1,0.514600204,0.48676654,0.514623601,0.486787339,133.9544875,134.9973215
405.6757736,405.6757736,107.9963174,113.0882684,0.5,0.5,0,1,1,0.48676654,0.460020634,0.486787339,0.460039054,144.2062885,144.4188313
405.6757736,405.6757736,113.0882684,118.7095703,0.5,0.5,0,1,1,0.460020634,0.434168226,0.460039054,0.434184405,156.4511749,156.1447992
405.6757736,405.6757736,118.7095703,124.9562822,0.5,0.5,0,1,1,0.434168226,0.409041564,0.434184405,0.40905561,171.1538753,170.5246377
456,456,79.46267512,82.19364377,0.5,0.5,0,0,0,31.377492,30.99190857,31.37753384,30.99204691,155.8377552,159.9562713
456,456,82.19364377,85.10896368,0.5,0.5,0,0,0,30.99190857,30.5649331,30.99204691,30.56523328,156.1520867,168.4829339
456,456,85.10896368,88.23030246,0.5,0.5,0,0,0,30.5649331,30.09044516,30.56523328,30.09097601,160.464765,178.785014
456,456,88.23030246,91.58299845,0.5,0.5,0,0,0,30.09044516,29.56017096,30.09097601,29.56100944,168.7602521,191.1921462
456,456,91.58299845,95.19688857,0.5,0.5,0,0,0,29.56017096,28.9626511,29.56100944,28.96388914,181.2396287,206.1880688
456,456,95.19688857,99.10737368,0.5,0.5,0,0.824788015,0.80252575,28.9626511,0.748217789,28.96388914,0.768431175,4552.911961,4481.533621
456,456,99.10737368,103.3568058,0.5,0.5,0,1,1,0.748217789,0.585603396,0.768431175,0.585636425,1092.412772,1226.709924
456,456,103.3568058,107.9963174,0.5,0.5,0,1,1,0.585603396,0.552875858,0.585636425,0.552904519,136.8506235,138.3229026
456,456,107.9963174,113.0882684,0.5,0.5,0,1,1,0.552875858,0.521646774,0.552904519,0.521671739,146.8328836,147.2114917
456,456,113.0882684,118.7095703,0.5,0.5,0,1,1,0.521646774,0.491640633,0.521671739,0.491662324,158.8490119,158.5689946
456,456,118.7095703,124.9562822,0.5,0.5,0,1,1,0.491640633,0.462625898,0.491662324,0.462644608,173.3543023,172.6760138
513.5327285,513.5327285,79.46267512,82.19364377,0.5,0.5,0,0,0,31.38198775,30.99671426,31.38202809,30.99685056,155.7961966,159.9260834
513.5327285,513.5327285,82.19364377,85.10896368,0.5,0.5,0,0,0,30.99671426,30.5701141,30.99685056,30.57041156,156.1042432,168.4443685
513.5327285,513.5327285,85.10896368,88.23030246,0.5,0.5,0,0,0,30.5701141,30.09608834,30.57041156,30.09661558,160.4076713,178.7354848
513.5327285,513.5327285,88.23030246,91.58299845,0.5,0.5,0,0,0,30.09608834,29.56639585,30.09661558,29.56722951,168.6894431,191.1276401
513.5327285,513.5327285,91.58299845,95.19688857,0.5,0.5,0,0,0,29.56639585,28.96962943,29.56722951,28.97086097,181.1479865,206.1020743
513.5327285,513.5327285,95.19688857,99.10737368,0.5,0.5,0,0.115141794,0.088809514,28.96962943,5.166517868,28.97086097,6.354527658,785.0766852,677.8525973
513.5327285,513.5327285,99.10737368,103.3568058,0.5,0.5,0,1,1,5.166517868,0.669212451,6.354527658,0.669259448,4825.819682,4995.80609
513.5327285,513.5327285,103.3568058,107.9963174,0.5,0.5,0,1,1,0.669212451,0.630329867,0.669259448,0.630369531,140.4023092,142.5296248
513.5327285,513.5327285,107.9963174,113.0882684,0.5,0.5,0,1,1,0.630329867,0.59354726,0.630369531,0.59358114,150.0131125,150.6524134
513.5327285,513.5327285,113.0882684,118.7095703,0.5,0.5,0,1,1,0.59354726,0.558461111,0.59358114,0.558490163,161.7221089,161.5029135
513.5327285,513.5327285,118.7095703,124.9562822,0.5,0.5,0,1,1,0.558461111,0.524742758,0.558490163,0.52476761,175.9682526,175.2469083
580.630003,580.630003,79.46267512,82.19364377,0.5,0.5,0,0,0,31.38722442,31.00231131,31.38726302,31.00244524,155.7478639,159.8910104
580.630003,580.630003,82.19364377,85.10896368,0.5,0.5,0,0,0,31.00231131,30.57614743,31.00244524,30.57644173,156.0486243,168.3995715
580.630003,580.630003,85.10896368,88.23030246,0.5,0.5,0,0,0,30.57614743,30.10265871,30.57644173,30.10318175,160.3413306,178.6779696
580.630003,580.630003,88.23030246,91.58299845,0.5,0.5,0,0,0,30.10265871,29.57364184,30.10318175,29.57446991,168.607212,191.0527647
580.630003,580.630003,91.58299845,95.19688857,0.5,0.5,0,0,0,29.57364184,28.97774996,29.57446991,28.97897396,181.0416354,206.0023143
580.630003,580.630003,95.19688857,99.10737368,0.5,0.5,0,0,0,28.97774996,28.29872475,28.97897396,28.30046069,198.1657123,224.2619495
580.630003,580.630003,99.10737368,103.3568058,0.5,0.5,0,1,1,28.29872475,0.770321114,28.30046069,0.77038925,5371.243152,5407.236964
580.630003,580.630003,103.3568058,107.9963174,0.5,0.5,0,1,1,0.770321114,0.723385089,0.77038925,0.723440704,144.9167062,148.0941991
580.630003,580.630003,107.9963174,113.0882684,0.5,0.5,0,1,1,0.723385089,0.67947434,0.723440704,0.679520722,153.9894872,155.0512733
580.630003,580.630003,113.0882684,118.7095703,0.5,0.5,0,1,1,0.67947434,0.637970565,0.679520722,0.638009686,165.2674441,165.1689838
580.630003,580.630003,118.7095703,124.9562822,0.5,0.5,0,1,1,0.637970565,0.598388643,0.638009686,0.598421752,179.1594795,178.4085479
660.9394004,660.9394004,79.46267512,82.19364377,0.5,0.5,0,0,0,31.39348309,31.0089998,31.39351961,31.00913092,155.6902041,159.8492192
660.9394004,660.9394004,82.19364377,85.10896368,0.5,0.5,0,0,0,31.0089998,30.58335608,31.00913092,30.58364662,155.9823047,168.3462061
660.9394004,660.9394004,85.10896368,88.23030246,0.5,0.5,0,0,0,30.58335608,30.1105074,30.58364662,30.11102545,160.2622706,178.6094776
660.9394004,660.9394004,88.23030246,91.58299845,0.5,0.5,0,0,0,30.1105074,29.58229525,30.11102545,29.58311668,168.5092797,190.9636433
660.9394004,660.9394004,91.58299845,95.19688857,0.5,0.5,0,0,0,29.58229525,28.98744427,29.58311668,28.98865932,180.9150809,205.8836549
660.9394004,660.9394004,95.19688857,99.10737368,0.5,0.5,0,0,0,28.98744427,28.30981765,28.98865932,28.31154126,197.993934,224.0984303
660.9394004,660.9394004,99.10737368,103.3568058,0.5,0.5,0,0.439302169,0.420460818,28.30981765,1.957863007,28.31154126,2.039232725,2410.043981,2340.4303
660.9394004,660.9394004,103.3568058,107.9963174,0.5,0.5,0,1,1,1.957863007,0.838999568,2.039232725,0.839079503,3060.53745,3169.406182
660.9394004,660.9394004,107.9963174,113.0882684,0.5,0.5,0,1,1,0.838999568,0.785486513,0.839079503,0.785551161,159.1837485,160.966494
660.9394004,660.9394004,113.0882684,118.7095703,0.5,0.5,0,1,1,0.785486513,0.735513468,0.785551161,0.735566842,169.8189355,169.9520427
660.9394004,660.9394004,118.7095703,124.9562822,0.5,0.5,0,1,1,0.735513468,0.688323057,0.735566842,0.688367589,183.2001413,182.4487991
760.4977915,760.4977915,79.46267512,82.19364377,0.5,0.5,0,0,0,31.4012281,31.01727537,31.40126206,31.01740302,155.6190094,159.7976935
760.4977915,760.4977915,82.19364377,85.10896368,0.5,0.5,0,0,0,31.01727537,30.59227346,31.01740302,30.59255936,155.9004661,168.280429
760.4977915,760.4977915,85.10896368,88.23030246,0.5,0.5,0,0,0,30.59227346,30.12021407,30.59255936,30.12072597,160.1647768,178.5250918
760.4977915,760.4977915,88.23030246,91.58299845,0.5,0.5,0,0,0,30.12021407,29.59299365,30.12072597,29.59380689,168.3886103,190.8539064
760.4977915,760.4977915,91.58299845,95.19688857,0.5,0.5,0,0,0,29.59299365,28.99942431,29.59380689,29.00062834,180.759298,205.7376682
760.4977915,760.4977915,95.19688857,99.10737368,0.5,0.5,0,0,0,28.99942431,28.32351764,29.00062834,28.3252261,197.7827545,223.8974867
760.4977915,760.4977915,99.10737368,103.3568058,0.5,0.5,0,0,0,28.32351764,27.54125079,28.3252261,27.54361827,220.5089873,246.5134266
760.4977915,760.4977915,103.3568058,107.9963174,0.5,0.5,0,1,1,27.54125079,0.989559317,27.54361827,0.989679237,5191.01358,5203.653346
760.4977915,760.4977915,107.9963174,113.0882684,0.5,0.5,0,1,1,0.989559317,0.922180517,0.989679237,0.922273511,166.4096744,169.5271359
760.4977915,760.4977915,113.0882684,118.7095703,0.5,0.5,0,1,1,0.922180517,0.860318447,0.922273511,0.860393004,175.9984643,176.5876147
760.4977915,760.4977915,118.7095703,124.9562822,0.5,0.5,0,1,1,0.860318447,0.802685887,0.860393004,0.802746882,188.5836943,187.8971993
890.25,890.25,79.46267512,82.19364377,0.5,0.5,0,0,0,31.41129922,31.0280342,31.41132988,31.02815736,155.5266933,159.7310059
890.25,890.25,82.19364377,85.10896368,0.5,0.5,0,0,0,31.0280342,30.60386373,31.02815736,30.60414365,155.7944284,168.195327
890.25,890.25,85.10896368,88.23030246,0.5,0.5,0,0,0,30.60386373,30.13282619,30.60414365,30.13333015,160.0385638,178.4159725
890.25,890.25,88.23030246,91.58299845,0.5,0.5,0,0,0,30.13282619,29.60688861,30.13333015,29.60769129,168.2325533,190.7121129
890.25,890.25,91.58299845,95.19688857,0.5,0.5,0,0,0,29.60688861,29.01497527,29.60769129,29.0161651,180.5580809,205.5492319
890.25,890.25,95.19688857,99.10737368,0.5,0.5,0,0,0,29.01497527,28.34128753,29.0161651,28.34297649,197.5104263,223.6384937
890.25,890.25,99.10737368,103.3568058,0.5,0.5,0,0,0,28.34128753,27.5621519,28.34297649,27.56449168,220.1175882,246.1394522
890.25,890.25,103.3568058,107.9963174,0.5,0.5,0,0.501620591,0.489292664,27.5621519,2.28607151,27.56449168,2.338888093,2639.093692,2594.310075
890.25,890.25,107.9963174,113.0882684,0.5,0.5,0,1,1,2.28607151,1.110313803,2.338888093,1.110455082,2647.822312,2708.68836
890.25,890.25,113.0882684,118.7095703,0.5,0.5,0,1,1,1.110313803,1.030119028,1.110455082,1.030227428,185.1328955,186.7000611
890.25,890.25,118.7095703,124.9562822,0.5,0.5,0,1,1,1.030119028,0.956902552,1.030227428,0.956988678,196.3226579,195.8611234
114.2772366,114.2772366,79.46267512,82.19364377,0.6,0.4,0,0.555046492,0.499216139,30.67760917,0.313519691,30.67770022,0.348171175,3321.434186,3057.251454
114.2772366,114.2772366,82.19364377,85.10896368,0.6,0.4,0,1,1,0.313519691,0.168075763,0.348171175,0.168072864,2744.533219,3137.955911
114.2772366,114.2772366,85.10896368,88.23030246,0.6,0.4,0,1,1,0.168075763,0.161453625,0.168072864,0.161451616,85.6963513,86.61255609
114.2772366,114.2772366,88.23030246,91.58299845,0.6,0.4,0,1,1,0.161453625,0.154943746,0.161451616,0.154942386,91.52191131,92.10250921
114.2772366,114.2772366,91.58299845,95.19688857,0.6,0.4,0,1,1,0.154943746,0.148531786,0.154942386,0.148530884,98.10817542,98.43601271
114.2772366,114.2772366,95.19688857,99.10737368,0.6,0.4,0,1,1,0.148531786,0.142203934,0.148530884,0.142203344,105.6000934,105.7349059
114.2772366,114.2772366,99.10737368,103.3568058,0.6,0.4,0,1,1,0.142203934,0.135946757,0.142203344,0.135946365,114.1781966,114.1652493
114.2772366,114.2772366,103.3568058,107.9963174,0.6,0.4,0,1,1,0.135946757,0.129747046,0.135946365,0.129746766,124.0700316,123.9451745
114.2772366,114.2772366,107.9963174,113.0882684,0.6,0.4,0,1,1,0.129747046,0.123591653,0.129746766,0.123591424,135.5661085,135.3588232
114.2772366,114.2772366,113.0882684,118.7095703,0.6,0.4,0,1,1,0.123591653,0.117467314,0.123591424,0.117467091,149.0425481,148.7778235
114.2772366,114.2772366,118.7095703,124.9562822,0.6,0.4,0,1,1,0.117467314,0.111360449,0.117467091,0.111360202,164.9938846,164.6933956
138.2358044,138.2358044,79.46267512,82.19364377,0.6,0.4,0,0,0,30.6795711,30.28171972,30.67966148,30.28196555,153.22606,161.5320256
138.2358044,138.2358044,82.19364377,85.10896368,0.6,0.4,0,0.987627149,0.944622538,30.28171972,0.207699627,30.28196555,0.21708133,5820.151213,5675.904814
138.2358044,138.2358044,85.10896368,88.23030246,0.6,0.4,0,1,1,0.207699627,0.196867306,0.21708133,0.196865237,161.4006394,427.6472051
138.2358044,138.2358044,88.23030246,91.58299845,0.6,0.4,0,1,1,0.196867306,0.188757024,0.196865237,0.188755814,92.71580574,93.50976226
138.2358044,138.2358044,91.58299845,95.19688857,0.6,0.4,0,1,1,0.188757024,0.180795538,0.188755814,0.180794927,99.25181278,99.69938032
138.2358044,138.2358044,95.19688857,99.10737368,0.6,0.4,0,1,1,0.180795538,0.172962506,0.180794927,0.172962288,106.694715,106.8860862
138.2358044,138.2358044,99.10737368,103.3568058,0.6,0.4,0,1,1,0.172962506,0.165238515,0.172962288,0.165238535,115.2249775,115.2249283
138.2358044,138.2358044,103.3568058,107.9963174,0.6,0.4,0,1,1,0.165238515,0.157604828,0.165238535,0.15760497,125.0700964,124.9276361
138.2358044,138.2358044,107.9963174,113.0882684,0.6,0.4,0,1,1,0.157604828,0.150043125,0.15760497,0.150043302,136.5205457,136.2745157
138.2358044,138.2358044,113.0882684,118.7095703,0.6,0.4,0,1,1,0.150043125,0.142535239,0.150043302,0.142535391,149.9524243,149.6348357
138.2358044,138.2358044,118.7095703,124.9562822,0.6,0.4,0,1,1,0.142535239,0.135062867,0.142535391,0.135062953,165.8602595,165.4983231
163.6187513,163.6187513,79.46267512,82.19364377,0.6,0.4,0,0,0,30.68164856,30.28395048,30.68173824,30.28419532,153.2063983,161.5164874
163.6187513,163.6187513,82.19364377,85.10896368,0.6,0.4,0,0.329384599,0.279084052,30.28395048,0.732073438,30.28419532,0.860194738,1987.49204,1742.534064
163.6187513,163.6187513,85.10896368,88.23030246,0.6,0.4,0,1,1,0.732073438,0.235041909,0.860194738,0.235040052,3975.905179,4342.882995
163.6187513,163.6187513,88.23030246,91.58299845,0.6,0.4,0,1,1,0.235041909,0.225130559,0.235040052,0.225129772,94.03556927,95.11868197
163.6187513,163.6187513,91.58299845,95.19688857,0.6,0.4,0,1,1,0.225130559,0.215437323,0.225129772,0.215437267,100.5088296,101.1168729
163.6187513,163.6187513,95.19688857,99.10737368,0.6,0.4,0,1,1,0.215437323,0.205932661,0.215437267,0.205933072,107.8918491,108.1611265
163.6187513,163.6187513,99.10737368,103.3568058,0.6,0.4,0,1,1,0.205932661,0.196588936,0.205933072,0.196589612,116.3647636,116.3879637
163.6187513,163.6187513,103.3568058,107.9963174,0.6,0.4,0,1,1,0.196588936,0.18737997,0.196589612,0.187380759,126.1548048,125.9987635
163.6187513,163.6187513,107.9963174,113.0882684,0.6,0.4,0,1,1,0.18737997,0.178280629,0.187380759,0.178281419,137.5522357,137.2678138
163.6187513,163.6187513,113.0882684,118.7095703,0.6,0.4,0,1,1,0.178280629,0.169266417,0.178281419,0.169267131,150.9329896,150.5607751
163.6187513,163.6187513,118.7095703,124.9562822,0.6,0.4,0,1,1,0.169266417,0.160313069,0.169267131,0.160313656,166.7914677,166.3651472
190.625,190.625,79.46267512,82.19364377,0.6,0.4,0,0,0,30.68385764,30.28632243,30.68394656,30.28656623,153.1855069,161.4999835
190.625,190.625,82.19364377,85.10896368,0.6,0.4,0,0,0,30.28632243,29.84670098,30.28656623,29.84716456,155.9298548,170.6902475
190.625,190.625,85.10896368,88.23030246,0.6,0.4,0,0.969402849,0.931465806,29.84670098,0.285074283,29.84716456,0.296561462,5607.972836,5485.169114
190.625,190.625,88.23030246,91.58299845,0.6,0.4,0,1,1,0.285074283,0.264480188,0.296561462,0.264480213,275.3471751,506.7222096
190.625,190.625,91.58299845,95.19688857,0.6,0.4,0,1,1,0.264480188,0.252834793,0.264480213,0.252835653,101.9011453,102.7276071
190.625,190.625,95.19688857,99.10737368,0.6,0.4,0,1,1,0.252834793,0.241458829,0.252835653,0.241460201,109.210422,109.587546
190.625,190.625,99.10737368,103.3568058,0.6,0.4,0,1,1,0.241458829,0.230313255,0.241460201,0.230314891,117.6140362,117.6750413
190.625,190.625,103.3568058,107.9963174,0.6,0.4,0,1,1,0.230313255,0.219361801,0.230314891,0.219363514,127.3386219,127.1749308
190.625,190.625,107.9963174,113.0882684,0.6,0.4,0,1,1,0.219361801,0.208570285,0.219363514,0.20857194,138.6739657,138.3522004
190.625,190.625,113.0882684,118.7095703,0.6,0.4,0,1,1,0.208570285,0.197905986,0.20857194,0.197907488,151.995622,151.5670758
190.625,190.625,118.7095703,124.9562822,0.6,0.4,0,1,1,0.197905986,0.187337041,0.197907488,0.187338328,167.7976936,167.3037782
219.4971572,219.4971572,79.46267512,82.19364377,0.6,0.4,0,0,0,30.68621792,30.2888566,30.68630604,30.28909928,153.1632037,161.4823711
219.4971572,219.4971572,82.19364377,85.10896368,0.6,0.4,0,0,0,30.2888566,29.84944677,30.28909928,29.84990882,155.9036323,170.6678587
219.4971572,219.4971572,85.10896368,88.23030246,0.6,0.4,0,0.360549016,0.317096145,29.84944677,0.874803394,29.84990882,0.990615287,2131.160947,1931.275679
219.4971572,219.4971572,88.23030246,91.58299845,0.6,0.4,0,1,1,0.874803394,0.307327211,0.990615287,0.30732861,3732.420901,4040.978574
219.4971572,219.4971572,91.58299845,95.19688857,0.6,0.4,0,1,1,0.307327211,0.293459113,0.30732861,0.293461381,103.4571585,104.5853774
219.4971572,219.4971572,95.19688857,99.10737368,0.6,0.4,0,1,1,0.293459113,0.279969024,0.293461381,0.279971793,110.674706,111.2019737
219.4971572,219.4971572,99.10737368,103.3568058,0.6,0.4,0,1,1,0.279969024,0.26680192,0.279971793,0.266804906,118.9937505,119.1130749
219.4971572,219.4971572,103.3568058,107.9963174,0.6,0.4,0,1,1,0.26680192,0.253907705,0.266804906,0.253910692,128.6398061,128.4770999
219.4971572,219.4971572,107.9963174,113.0882684,0.6,0.4,0,1,1,0.253907705,0.241240068,0.253910692,0.241242898,139.9017777,139.5447354
219.4971572,219.4971572,113.0882684,118.7095703,0.6,0.4,0,1,1,0.241240068,0.228755487,0.241242898,0.228758051,153.1545227,152.6680823
219.4971572,219.4971572,118.7095703,124.9562822,0.6,0.4,0,1,1,0.228755487,0.216412324,0.228758051,0.216414553,168.8915947,168.3265712
250.5349689,250.5349689,79.46267512,82.19364377,0.6,0.4,0,0,0,30.68875362,30.29157892,30.68884087,30.2918204,153.1392639,161.4634743
250.5349689,250.5349689,82.19364377,85.10896368,0.6,0.4,0,0,0,30.29157892,29.85239619,30.2918204,29.85285662,155.8754917,170.6438402
250.5349689,250.5349689,85.10896368,88.23030246,0.6,0.4,0,0,0,29.85239619,29.36447741,29.85285662,29.36522729,162.3095359,181.6337099
250.5349689,250.5349689,88.23030246,91.58299845,0.6,0.4,0,1,1,29.36447741,0.354336094,29.36522729,0.354339687,5679.657711,5768.91643
