91.57805598,91.57805598,148.8543261,159.2453004,0.75,0,0.25,1,1,0.07441129,0.069478927,0.074410054,0.069477766,305.1620677,304.8937333
91.57805598,91.57805598,159.2453004,171.3984319,0.75,0,0.25,1,1,0.069478927,0.064489253,0.069477766,0.064488167,356.3100725,356.0980427
91.57805598,91.57805598,171.3984319,185.8483024,0.75,0,0.25,1,1,0.064489253,0.059424005,0.064488167,0.059422994,423.0367472,422.8846122
91.57805598,91.57805598,185.8483024,203.3787513,0.75,0,0.25,1,1,0.059424005,0.054261325,0.059422994,0.054260388,512.6144348,512.5253086
91.57805598,91.57805598,203.3787513,225.1909242,0.75,0,0.25,1,1,0.054261325,0.048974201,0.054260388,0.048973337,637.2406905,637.2166631
91.57805598,91.57805598,225.1909242,253.2309977,0.75,0,0.25,1,1,0.048974201,0.043528,0.048973337,0.043527205,818.7677926,818.8088493
91.57805598,91.57805598,253.2309977,290.8907277,0.75,0,0.25,1,1,0.043528,0.037876257,0.043527205,0.037875523,1099.87628,1099.980175
91.57805598,91.57805598,290.8907277,344.7008089,0.75,0,0.25,1,1,0.037876257,0.031952696,0.037875523,0.031952185,1574.589631,1574.597337
91.57805598,91.57805598,344.7008089,429.2066067,0.75,0,0.25,1,1,0.031952696,0.025655913,0.031952185,0.025655189,2487.948745,2488.320338
91.57805598,91.57805598,429.2066067,585.450319,0.75,0,0.25,1,1,0.025655913,0.01880688,0.025655189,0.018806082,4691.681413,4692.016323
91.57805598,91.57805598,585.450319,1000,0.75,0,0.25,1,1,0.01880688,0.011010859,0.018806082,0.011008911,13238.22627,13238.23661
91.57805598,114.2772366,1000,68,0.75,0,0.25,0,0,0.011010859,31.85469702,0.011008911,31.85474553,-34750.37374,-34882.48823
114.2772366,114.2772366,68,70.04454961,0.75,0,0.25,0,0,31.85469702,31.55372643,31.85474553,31.55375624,122.2847355,122.9507243
114.2772366,114.2772366,70.04454961,72.20151826,0.75,0,0.25,0,0,31.55372643,31.23110783,31.55375624,31.23110972,124.5150437,129.0853047
114.2772366,114.2772366,72.20151826,74.48170837,0.75,0,0.25,0,0,31.23110783,30.88443674,31.23110972,30.88440205,128.4515044,136.09347
114.2772366,114.2772366,74.48170837,76.8974107,0.75,0,0.25,0,0,30.88443674,30.51072072,30.88440205,30.51064126,134.0763675,144.0734765
114.2772366,114.2772366,76.8974107,79.46267512,0.75,0,0.25,0,0,30.51072072,30.10620213,30.51064126,30.10607009,141.4175764,153.1569493
114.2772366,114.2772366,79.46267512,82.19364377,0.75,0,0.25,0.743686178,0.736027275,30.10620213,0.234882189,30.10607009,0.237299792,4371.849276,4400.898975
114.2772366,114.2772366,82.19364377,85.10896368,0.75,0,0.25,1,1,0.234882189,0.168298445,0.237299792,0.168295948,1662.066251,1737.115893
114.2772366,114.2772366,85.10896368,88.23030246,0.75,0,0.25,1,1,0.168298445,0.161611257,0.168295948,0.16160881,97.34874213,96.9347972
114.2772366,114.2772366,88.23030246,91.58299845,0.75,0,0.25,1,1,0.161611257,0.155051844,0.16160881,0.155049458,103.7587694,103.2238255
114.2772366,114.2772366,91.58299845,95.19688857,0.75,0,0.25,1,1,0.155051844,0.148602614,0.155049458,0.148600297,111.0516297,110.4461232
114.2772366,114.2772366,95.19688857,99.10737368,0.75,0,0.25,1,1,0.148602614,0.142247141,0.148600297,0.142244898,119.3881032,118.7459177
114.2772366,114.2772366,99.10737368,103.3568058,0.75,0,0.25,1,1,0.142247141,0.135969887,0.142244898,0.135967722,128.9695611,128.3146377
114.2772366,114.2772366,103.3568058,107.9963174,0.75,0,0.25,1,1,0.135969887,0.129755951,0.135967722,0.129753868,140.05081,139.4009183
114.2772366,114.2772366,107.9963174,113.0882684,0.75,0,0.25,1,1,0.129755951,0.123590829,0.129753868,0.123588831,152.9580467,152.326996
114.2772366,114.2772366,113.0882684,118.7095703,0.75,0,0.25,1,1,0.123590829,0.117460172,0.123588831,0.11745826,168.1143898,167.5133469
114.2772366,114.2772366,118.7095703,124.9562822,0.75,0,0.25,1,1,0.117460172,0.111349533,0.11745826,0.11134771,186.0768886,185.5151721
114.2772366,114.2772366,124.9562822,131.9500886,0.75,0,0.25,1,1,0.111349533,0.105244093,0.11134771,0.105242359,207.5913437,207.0769107
114.2772366,114.2772366,131.9500886,139.8476356,0.75,0,0.25,1,1,0.105244093,0.099128335,0.105242359,0.099126691,233.6755319,233.215288
114.2772366,114.2772366,139.8476356,148.8543261,0.75,0,0.25,1,1,0.099128335,0.092985661,0.099126691,0.092984109,265.7491324,265.3491431
114.2772366,114.2772366,148.8543261,159.2453004,0.75,0,0.25,1,1,0.092985661,0.086797897,0.092984109,0.086796436,305.8431873,305.5088364
114.2772366,114.2772366,159.2453004,171.3984319,0.75,0,0.25,1,1,0.086797897,0.08054464,0.086796436,0.08054327,356.9506294,356.6867367
114.2772366,114.2772366,171.3984319,185.8483024,0.75,0,0.25,1,1,0.08054464,0.074202364,0.08054327,0.074201086,423.639258,423.4501193
114.2772366,114.2772366,185.8483024,203.3787513,0.75,0,0.25,1,1,0.074202364,0.067743129,0.074201086,0.06774194,513.1815763,513.0707989
114.2772366,114.2772366,203.3787513,225.1909242,0.75,0,0.25,1,1,0.067743129,0.061132633,0.06774194,0.06113153,637.7754291,637.7453215
114.2772366,114.2772366,225.1909242,253.2309977,0.75,0,0.25,1,1,0.061132633,0.054327119,0.06113153,0.054326096,819.2735747,819.3239545
114.2772366,114.2772366,253.2309977,290.8907277,0.75,0,0.25,1,1,0.054327119,0.047268112,0.054326096,0.047267155,1100.357306,1100.485193
114.2772366,114.2772366,290.8907277,344.7008089,0.75,0,0.25,1,1,0.047268112,0.039872391,0.047267155,0.039871752,1575.091619,1575.096022
114.2772366,114.2772366,344.7008089,429.2066067,0.75,0,0.25,1,1,0.039872391,0.032013159,0.039871752,0.032012158,2488.373355,2488.81677
114.2772366,114.2772366,429.2066067,585.450319,0.75,0,0.25,1,1,0.032013159,0.023466384,0.032012158,0.023465234,4692.124529,4692.514436
114.2772366,114.2772366,585.450319,1000,0.75,0,0.25,1,1,0.023466384,0.013738972,0.023465234,0.013735994,13238.70628,13238.73532
114.2772366,138.2358044,1000,68,0.75,0,0.25,0,0,0.013738972,31.8562006,0.013735994,31.8562491,-34750.19276,-34882.4137
138.2358044,138.2358044,68,70.04454961,0.75,0,0.25,0,0,31.8562006,31.5553109,31.8562491,31.55534071,122.2762874,122.9424937
138.2358044,138.2358044,70.04454961,72.20151826,0.75,0,0.25,0,0,31.5553109,31.23278474,31.55534071,31.23278666,124.5055841,129.0756221
138.2358044,138.2358044,72.20151826,74.48170837,0.75,0,0.25,0,0,31.23278474,30.88622023,31.23278666,30.8861856,128.4406859,136.0820112
138.2358044,138.2358044,74.48170837,76.8974107,0.75,0,0.25,0,0,30.88622023,30.5126284,30.8861856,30.51254903,134.0637288,144.0597997
138.2358044,138.2358044,76.8974107,79.46267512,0.75,0,0.25,0,0,30.5126284,30.10825634,30.51254903,30.10812443,141.4024875,153.1404397
138.2358044,138.2358044,79.46267512,82.19364377,0.75,0,0.25,0.116792886,0.105626531,30.10825634,1.735668594,30.10812443,1.907309075,795.9142712,753.9569774
138.2358044,138.2358044,82.19364377,85.10896368,0.75,0,0.25,0.998955787,0.990698232,1.735668594,0.205699495,1.907309075,0.20739437,5211.885101,5307.229182
138.2358044,138.2358044,85.10896368,88.23030246,0.75,0,0.25,1,1,0.205699495,0.197106172,0.20739437,0.197103264,105.3508206,156.9694265
138.2358044,138.2358044,88.23030246,91.58299845,0.75,0,0.25,1,1,0.197106172,0.188920258,0.197103264,0.188917415,105.2031087,104.6138571
138.2358044,138.2358044,91.58299845,95.19688857,0.75,0,0.25,1,1,0.188920258,0.180902203,0.188917415,0.180899435,112.4048235,111.7019444
138.2358044,138.2358044,95.19688857,99.10737368,0.75,0,0.25,1,1,0.180902203,0.173027467,0.180899435,0.173024782,120.6572792,119.8949972
138.2358044,138.2358044,99.10737368,103.3568058,0.75,0,0.25,1,1,0.173027467,0.165273309,0.173024782,0.165270713,130.1609083,129.3753461
138.2358044,138.2358044,103.3568058,107.9963174,0.75,0,0.25,1,1,0.165273309,0.157618343,0.165270713,0.157615841,141.1697485,140.3862824
138.2358044,138.2358044,107.9963174,113.0882684,0.75,0,0.25,1,1,0.157618343,0.150042145,0.157615841,0.15003974,154.0093661,153.2467833
138.2358044,138.2358044,113.0882684,118.7095703,0.75,0,0.25,1,1,0.150042145,0.142524878,0.15003974,0.142522573,169.1023622,168.3752695
138.2358044,138.2358044,118.7095703,124.9562822,0.75,0,0.25,1,1,0.142524878,0.135046924,0.142522573,0.135044722,187.0053638,186.3256014
138.2358044,138.2358044,124.9562822,131.9500886,0.75,0,0.25,1,1,0.135046924,0.127588491,0.135044722,0.127586393,208.4638313,207.8413121
138.2358044,138.2358044,131.9500886,139.8476356,0.75,0,0.25,1,1,0.127588491,0.120129184,0.127586393,0.120127191,234.4952747,233.9384919
138.2358044,138.2358044,139.8476356,148.8543261,0.75,0,0.25,1,1,0.120129184,0.112647498,0.120127191,0.112645612,266.519175,266.0355211
138.2358044,138.2358044,148.8543261,159.2453004,0.75,0,0.25,1,1,0.112647498,0.105120193,0.112645612,0.105118414,306.5664438,306.1624231
138.2358044,138.2358044,159.2453004,171.3984319,0.75,0,0.25,1,1,0.105120193,0.097521482,0.105118414,0.097519809,357.6299557,357.3113225
138.2358044,138.2358044,171.3984319,185.8483024,0.75,0,0.25,1,1,0.097521482,0.089821924,0.097519809,0.089820358,424.2775358,424.0493274
138.2358044,138.2358044,185.8483024,203.3787513,0.75,0,0.25,1,1,0.089821924,0.081986847,0.089820358,0.081985385,513.7818177,513.64816
138.2358044,138.2358044,203.3787513,225.1909242,0.75,0,0.25,1,1,0.081986847,0.073973977,0.081985385,0.073972613,638.340919,638.3043513
138.2358044,138.2358044,225.1909242,253.2309977,0.75,0,0.25,1,1,0.073973977,0.065729678,0.073972613,0.065728402,819.8080777,819.8682421
138.2358044,138.2358044,253.2309977,290.8907277,0.75,0,0.25,1,1,0.065729678,0.057182576,0.065728402,0.057181368,1100.865359,1101.018504
138.2358044,138.2358044,290.8907277,344.7008089,0.75,0,0.25,1,1,0.057182576,0.048231339,0.057181368,0.048230565,1575.621566,1575.622411
138.2358044,138.2358044,344.7008089,429.2066067,0.75,0,0.25,1,1,0.048231339,0.038722247,0.048230565,0.038720912,2488.821462,2489.340619
138.2358044,138.2358044,429.2066067,585.450319,0.75,0,0.25,1,1,0.038722247,0.0283835,0.038720912,0.028381912,4692.592081,4693.039969
138.2358044,138.2358044,585.450319,1000,0.75,0,0.25,1,1,0.0283835,0.016617963,0.028381912,0.016613663,13239.21275,13239.26145
138.2358044,163.6187513,1000,68,0.75,0,0.25,0,0,0.016617963,31.85779295,0.016613663,31.85784143,-34749.99965,-34882.33316
163.6187513,163.6187513,68,70.04454961,0.75,0,0.25,0,0,31.85779295,31.55698885,31.85784143,31.55701867,122.2673464,122.9337838
163.6187513,163.6187513,70.04454961,72.20151826,0.75,0,0.25,0,0,31.55698885,31.23456053,31.55701867,31.23456248,124.4955735,129.0653762
163.6187513,163.6187513,72.20151826,74.48170837,0.75,0,0.25,0,0,31.23456053,30.88810882,31.23456248,30.88807425,128.4292384,136.0698868
163.6187513,163.6187513,74.48170837,76.8974107,0.75,0,0.25,0,0,30.88810882,30.51464841,30.88807425,30.51456914,134.0503568,144.0453298
163.6187513,163.6187513,76.8974107,79.46267512,0.75,0,0.25,0,0,30.51464841,30.11043139,30.51456914,30.11029961,141.3865252,153.1229746
163.6187513,163.6187513,79.46267512,82.19364377,0.75,0,0.25,0,0,30.11043139,29.67069306,30.11029961,29.67050146,150.5229213,163.4800157
163.6187513,163.6187513,82.19364377,85.10896368,0.75,0,0.25,0.626400576,0.616277314,29.67069306,0.389904842,29.67050146,0.396208365,3631.433257,3628.779696
163.6187513,163.6187513,85.10896368,88.23030246,0.75,0,0.25,1,1,0.389904842,0.235389521,0.396208365,0.235386169,2311.68355,2407.697134
163.6187513,163.6187513,88.23030246,91.58299845,0.75,0,0.25,1,1,0.235389521,0.225367173,0.235386169,0.225363885,106.7993618,106.1964896
163.6187513,163.6187513,91.58299845,95.19688857,0.75,0,0.25,1,1,0.225367173,0.215591461,0.225363885,0.21558825,113.8917533,113.1079124
163.6187513,163.6187513,95.19688857,99.10737368,0.75,0,0.25,1,1,0.215591461,0.206026357,0.21558825,0.206023235,122.0448675,121.166474
163.6187513,163.6187513,99.10737368,103.3568058,0.75,0,0.25,1,1,0.206026357,0.196639142,0.206023235,0.196636116,131.4576524,130.5391346
163.6187513,163.6187513,103.3568058,107.9963174,0.75,0,0.25,1,1,0.196639142,0.187399647,0.196636116,0.187396722,142.3829516,141.4605476
163.6187513,163.6187513,107.9963174,113.0882684,0.75,0,0.25,1,1,0.187399647,0.178279598,0.187396722,0.178276781,155.1453655,154.2445947
163.6187513,163.6187513,113.0882684,118.7095703,0.75,0,0.25,1,1,0.178279598,0.16925204,0.178276781,0.169249334,170.1667116,169.3065725
163.6187513,163.6187513,118.7095703,124.9562822,0.75,0,0.25,1,1,0.16925204,0.16029078,0.169249334,0.160288188,188.0029815,187.198357
163.6187513,163.6187513,124.9562822,131.9500886,0.75,0,0.25,1,1,0.16029078,0.15136984,0.160288188,0.151367364,209.3991242,208.6621743
163.6187513,163.6187513,131.9500886,139.8476356,0.75,0,0.25,1,1,0.15136984,0.142462876,0.151367364,0.142460519,235.3722446,234.71322
163.6187513,163.6187513,139.8476356,148.8543261,0.75,0,0.25,1,1,0.142462876,0.133542521,0.142460519,0.133540284,267.3415137,266.769241
163.6187513,163.6187513,148.8543261,159.2453004,0.75,0,0.25,1,1,0.133542521,0.124579602,0.133540284,0.124577486,307.3376232,306.8598007
163.6187513,163.6187513,159.2453004,171.3984319,0.75,0,0.25,1,1,0.124579602,0.115542136,0.124577486,0.115540142,358.3533189,357.976689
163.6187513,163.6187513,171.3984319,185.8483024,0.75,0,0.25,1,1,0.115542136,0.106393994,0.115540142,0.106392119,424.956397,424.6867802
163.6187513,163.6187513,185.8483024,203.3787513,0.75,0,0.25,1,1,0.106393994,0.097093,0.106392119,0.097091241,514.4195828,514.2616524
163.6187513,163.6187513,203.3787513,225.1909242,0.75,0,0.25,1,1,0.097093,0.08758811,0.097091241,0.08758646,638.9412449,638.8977845
163.6187513,163.6187513,225.1909242,253.2309977,0.75,0,0.25,1,1,0.08758811,0.077814938,0.08758646,0.077813381,820.375097,820.4455648
163.6187513,163.6187513,253.2309977,290.8907277,0.75,0,0.25,1,1,0.077814938,0.067688186,0.077813381,0.067686694,1101.403997,1101.583828
163.6187513,163.6187513,290.8907277,344.7008089,0.75,0,0.25,1,1,0.067688186,0.057087074,0.067686694,0.057086159,1576.18314,1576.180132
163.6187513,163.6187513,344.7008089,429.2066067,0.75,0,0.25,1,1,0.057087074,0.045829229,0.057086159,0.045827494,2489.296142,2489.895471
163.6187513,163.6187513,429.2066067,585.450319,0.75,0,0.25,1,1,0.045829229,0.033591933,0.045827494,0.033589808,4693.08726,4693.596504
163.6187513,163.6187513,585.450319,1000,0.75,0,0.25,1,1,0.033591933,0.019667578,0.033589808,0.019661613,13239.74914,13239.81857
163.6187513,190.625,1000,68,0.75,0,0.25,0,0,0.019667578,31.85948641,0.019661613,31.85953488,-34749.79257,-34882.24561
190.625,190.625,68,70.04454961,0.75,0,0.25,0,0,31.85948641,31.55877331,31.85953488,31.55880313,122.257844,122.9245284
190.625,190.625,70.04454961,72.20151826,0.75,0,0.25,0,0,31.55877331,31.23644898,31.55880313,31.23645095,124.4849356,129.0544892
190.625,190.625,72.20151826,74.48170837,0.75,0,0.25,0,0,31.23644898,30.89011714,31.23645095,30.89008264,128.417075,136.0570047
190.625,190.625,74.48170837,76.8974107,0.75,0,0.25,0,0,30.89011714,30.51679638,30.89008264,30.5167172,134.0361501,144.029957
190.625,190.625,76.8974107,79.46267512,0.75,0,0.25,0,0,30.51679638,30.1127441,30.5167172,30.11261246,141.3695688,153.1044219
190.625,190.625,79.46267512,82.19364377,0.75,0,0.25,0,0,30.1127441,29.67320308,30.11261246,29.67301166,150.5022208,163.4573003
190.625,190.625,82.19364377,85.10896368,0.75,0,0.25,0,0,29.67320308,29.19202452,29.67301166,29.19176691,161.5957748,175.3309845
190.625,190.625,85.10896368,88.23030246,0.75,0,0.25,1,1,29.19202452,0.276929497,29.19176691,0.276925744,5760.40281,5841.296828
190.625,190.625,88.23030246,91.58299845,0.75,0,0.25,1,1,0.276929497,0.26481351,0.276925744,0.264809812,108.5785595,108.0272234
190.625,190.625,91.58299845,95.19688857,0.75,0,0.25,1,1,0.26481351,0.253051165,0.264809812,0.253047541,115.5383111,114.7008652
190.625,190.625,95.19688857,99.10737368,0.75,0,0.25,1,1,0.253051165,0.241590064,0.253047541,0.241586526,123.5727276,122.586863
190.625,190.625,99.10737368,103.3568058,0.75,0,0.25,1,1,0.241590064,0.230383593,0.241586526,0.230380152,132.878449,131.8262891
190.625,190.625,103.3568058,107.9963174,0.75,0,0.25,1,1,0.230383593,0.219389614,0.230380152,0.219386278,143.706499,142.6399656
190.625,190.625,107.9963174,113.0882684,0.75,0,0.25,1,1,0.219389614,0.208569393,0.219386278,0.208566169,156.3800304,155.3339088
190.625,190.625,113.0882684,118.7095703,0.75,0,0.25,1,1,0.208569393,0.197886674,0.208566169,0.197883566,171.3197025,170.3187295
190.625,190.625,118.7095703,124.9562822,0.75,0,0.25,1,1,0.197886674,0.187306853,0.197883566,0.187303866,189.0805778,188.1434007
190.625,190.625,124.9562822,131.9500886,0.75,0,0.25,1,1,0.187306853,0.176796196,0.187303866,0.176793335,210.4068614,209.54828
190.625,190.625,131.9500886,139.8476356,0.75,0,0.25,1,1,0.176796196,0.166321051,0.176793335,0.166318318,236.3150684,235.5473129
190.625,190.625,139.8476356,148.8543261,0.75,0,0.25,1,1,0.166321051,0.155846992,0.166318318,0.15584439,268.2239127,267.5573773
190.625,190.625,148.8543261,159.2453004,0.75,0,0.25,1,1,0.155846992,0.145337834,0.15584439,0.145335365,308.163749,307.6074147
190.625,190.625,159.2453004,171.3984319,0.75,0,0.25,1,1,0.145337834,0.134754411,0.145335365,0.134752074,359.1271025,358.6887637
190.625,190.625,171.3984319,185.8483024,0.75,0,0.25,1,1,0.134754411,0.124052965,0.134752074,0.124050759,425.6816706,425.367978
190.625,190.625,185.8483024,203.3787513,0.75,0,0.25,1,1,0.124052965,0.113182902,0.124050759,0.113180822,515.1002203,514.9164277
190.625,190.625,203.3787513,225.1909242,0.75,0,0.25,1,1,0.113182902,0.102083465,0.113180822,0.102081501,639.5813408,639.5304914
190.625,190.625,225.1909242,253.2309977,0.75,0,0.25,1,1,0.102083465,0.090678495,0.102081501,0.090676626,820.9792143,821.0605729
190.625,190.625,253.2309977,290.8907277,0.75,0,0.25,1,1,0.090678495,0.078867586,0.090676626,0.078865771,1101.977511,1102.185651
190.625,190.625,290.8907277,344.7008089,0.75,0,0.25,1,1,0.078867586,0.066508965,0.078865771,0.066507899,1576.780763,1576.773564
190.625,190.625,344.7008089,429.2066067,0.75,0,0.25,1,1,0.066508965,0.053389619,0.066507899,0.053387405,2489.801102,2490.485646
190.625,190.625,429.2066067,585.450319,0.75,0,0.25,1,1,0.053389619,0.039132312,0.053387405,0.039129532,4693.613917,4694.188356
190.625,190.625,585.450319,1000,0.75,0,0.25,1,1,0.039132312,0.022911614,0.039129532,0.022903582,13240.3196,13240.41099
190.625,219.4971572,1000,68,0.75,0,0.25,0,0,0.022911614,31.86129607,0.022903582,31.86134451,-34749.56922,-34882.14976
219.4971572,219.4971572,68,70.04454961,0.75,0,0.25,0,0,31.86129607,31.56068014,31.86134451,31.56070997,122.2476971,122.9146464
219.4971572,219.4971572,70.04454961,72.20151826,0.75,0,0.25,0,0,31.56068014,31.23846685,31.56070997,31.23846887,124.4735774,129.0428661
219.4971572,219.4971572,72.20151826,74.48170837,0.75,0,0.25,0,0,31.23846685,30.89226302,31.23846887,30.89222859,128.4040894,136.0432527
219.4971572,219.4971572,74.48170837,76.8974107,0.75,0,0.25,0,0,30.89226302,30.51909136,30.89222859,30.51901229,134.0209852,144.0135476
219.4971572,219.4971572,76.8974107,79.46267512,0.75,0,0.25,0,0,30.51909136,30.11521494,30.51901229,30.11508345,141.3514711,153.0846205
219.4971572,219.4971572,79.46267512,82.19364377,0.75,0,0.25,0,0,30.11521494,29.67588453,30.11508345,29.67569331,150.4801307,163.4330598
219.4971572,219.4971572,82.19364377,85.10896368,0.75,0,0.25,0,0,29.67588453,29.19496292,29.67569331,29.19470556,161.5681482,175.3007658
219.4971572,219.4971572,85.10896368,88.23030246,0.75,0,0.25,0.662714118,0.650565284,29.19496292,0.483083258,29.19470556,0.49192691,3780.912759,3763.454336
219.4971572,219.4971572,88.23030246,91.58299845,0.75,0,0.25,1,1,0.483083258,0.307787537,0.49192691,0.307783496,2067.061236,2166.186071
219.4971572,219.4971572,91.58299845,95.19688857,0.75,0,0.25,1,1,0.307787537,0.293756716,0.307783496,0.293752733,117.3780661,116.5312074
219.4971572,219.4971572,95.19688857,99.10737368,0.75,0,0.25,1,1,0.293756716,0.280149055,0.293752733,0.280145147,125.2689,124.19131
219.4971572,219.4971572,99.10737368,103.3568058,0.75,0,0.25,1,1,0.280149055,0.26689841,0.280145147,0.26689459,134.4470164,133.2631265
219.4971572,219.4971572,103.3568058,107.9963174,0.75,0,0.25,1,1,0.26689841,0.253946203,0.26689459,0.253942482,145.1606825,143.945303
219.4971572,219.4971572,107.9963174,113.0882684,0.75,0,0.25,1,1,0.253946203,0.241239626,0.253942482,0.241236013,157.7309005,156.5317621
219.4971572,219.4971572,113.0882684,118.7095703,0.75,0,0.25,1,1,0.241239626,0.228730176,0.241236013,0.228726678,172.5766373,171.4261269
