1366.480283,1366.480283,95.19688857,99.10737368,0.5,0.5,0,0,0,29.07145954,28.40570381,29.07259865,28.40732341,196.5380314,222.7149687
1366.480283,1366.480283,99.10737368,103.3568058,0.5,0.5,0,0,0,28.40570381,27.63769809,28.40732341,27.63993994,218.7280839,244.8132026
1366.480283,1366.480283,103.3568058,107.9963174,0.5,0.5,0,0,0,27.63769809,26.73174572,27.63993994,26.73481128,248.3037066,273.0853123
1366.480283,1366.480283,107.9963174,113.0882684,0.5,0.5,0,0,0,26.73174572,25.62476028,26.73481128,25.62895426,289.3168698,311.3874865
1366.480283,2000,1000,68,0.5,0.5,0,0,0,0.163632581,32.90502626,0.163636541,32.90564393,-30503.17733,-30448.15139
2000,2000,68,70.04454961,0.5,0.5,0,0,0,32.90502626,32.67996199,32.90564393,32.6803002,223.6188333,137.5065297
2000,2000,70.04454961,72.20151826,0.5,0.5,0,0,0,32.67996199,32.42812043,32.6803002,32.42826507,198.9994957,139.5483349
2000,2000,72.20151826,74.48170837,0.5,0.5,0,0,0,32.42812043,32.1482186,32.42826507,32.14824717,180.3718272,142.6546034
2000,2000,74.48170837,76.8974107,0.5,0.5,0,0,0,32.1482186,31.83845621,32.14824717,31.83843944,167.1190129,146.8974858
2000,2000,76.8974107,79.46267512,0.5,0.5,0,0,0,31.83845621,31.49640592,31.83843944,31.49640946,158.7212386,152.3673414
2000,2000,79.46267512,82.19364377,0.5,0.5,0,0,0,31.49640592,31.1188548,31.49640946,31.11894119,154.7581218,159.1813016
2000,2000,82.19364377,85.10896368,0.5,0.5,0,0,0,31.1188548,30.70157359,31.11894119,30.70180449,154.9151062,167.4951135
2000,2000,85.10896368,88.23030246,0.5,0.5,0,0,0,30.70157359,30.23897382,30.70180449,30.2394129,158.9966424,177.5206166
2000,2000,88.23030246,91.58299845,0.5,0.5,0,0,0,30.23897382,29.72358284,30.2394129,29.72429956,166.9510324,189.5531336
2000,2000,91.58299845,95.19688857,0.5,0.5,0,0,0,29.72358284,29.14520607,29.72429956,29.14628094,178.9162858,204.0171783
2000,2000,95.19688857,99.10737368,0.5,0.5,0,0,0,29.14520607,28.48951547,29.14628094,28.49104784,195.3066973,221.5483786
2000,2000,99.10737368,103.3568058,0.5,0.5,0,0,0,28.48951547,27.73549419,28.49104784,27.73761418,216.9862132,243.1537702
2000,2000,103.3568058,107.9963174,0.5,0.5,0,0,0,27.73549419,26.85033351,27.73761418,26.85322112,245.651233,270.5633278
2000,2000,107.9963174,113.0882684,0.5,0.5,0,0,0,26.85033351,25.77770362,26.85322112,25.78161924,284.8127341,307.1330303
2000,2000,113.0882684,118.7095703,0.5,0.5,0,0,0,25.77770362,24.40412568,25.78161924,24.4094453,342.9966508,360.7980298
70,70,68,68,0.75,0.25,0,0,0,31.34309915,31.34309915,31.34302729,31.34302729,0,0
70,70,68,70.04454961,0.75,0.25,0,0,0,31.34309915,31.07795224,31.34302729,31.07780539,170.5012313,131.4581841
70,70,70.04454961,72.20151826,0.75,0.25,0,0,0,31.07795224,30.78768825,31.07780539,30.78752467,159.0605061,135.3724709
70,70,72.20151826,74.48170837,0.75,0.25,0,0,0,30.78768825,30.47030481,30.78752467,30.47017847,151.6918745,140.3137552
70,91.57805598,1000,68,0.75,0.25,0,0,0,0.008417136,31.34451333,0.008417018,31.34444157,-32271.65699,-32300.5536
91.57805598,91.57805598,68,70.04454961,0.75,0.25,0,0,0,31.34451333,31.07943348,31.34444157,31.07928666,170.4901245,131.452945
91.57805598,91.57805598,70.04454961,72.20151826,0.75,0.25,0,0,0,31.07943348,30.78924722,31.07928666,30.78908357,159.0488735,135.3657669
91.57805598,91.57805598,72.20151826,74.48170837,0.75,0.25,0,0,0,30.78924722,30.47195444,30.78908357,30.47182792,151.6793625,140.3053402
91.57805598,91.57805598,74.48170837,76.8974107,0.75,0.25,0,0,0,30.47195444,30.12494471,30.47182792,30.12490643,148.0361562,146.3522054
91.57805598,114.2772366,1000,68,0.75,0.25,0,0,0,0.011010958,31.34600044,0.011010809,31.3459288,-32271.44336,-32300.51714
114.2772366,114.2772366,68,70.04454961,0.75,0.25,0,0,0,31.34600044,31.08099108,31.3459288,31.08084428,170.4784489,131.4474409
114.2772366,114.2772366,70.04454961,72.20151826,0.75,0.25,0,0,0,31.08099108,30.79088652,31.08084428,30.79072279,159.0366463,135.3587238
114.2772366,114.2772366,72.20151826,74.48170837,0.75,0.25,0,0,0,30.79088652,30.47368902,30.79072279,30.47356229,151.6662125,140.2964997
114.2772366,114.2772366,74.48170837,76.8974107,0.75,0.25,0,0,0,30.47368902,30.12679132,30.47356229,30.12675268,148.0216119,146.3412004
114.2772366,114.2772366,76.8974107,79.46267512,0.75,0.25,0,0,0,30.12679132,29.74680909,30.12675268,29.7469085,147.8349394,153.6036308
114.2772366,138.2358044,1000,68,0.75,0.25,0,0,0,0.013739125,31.34756946,0.013738948,31.34749794,-32271.2168,-32300.47736
138.2358044,138.2358044,68,70.04454961,0.75,0.25,0,0,0,31.34756946,31.08263442,31.34749794,31.08248765,170.4661344,131.4416394
138.2358044,138.2358044,70.04454961,72.20151826,0.75,0.25,0,0,0,31.08263442,30.792616,31.08248765,30.7924522,159.0237516,135.3513001
138.2358044,138.2358044,72.20151826,74.48170837,0.75,0.25,0,0,0,30.792616,30.47551896,30.7924522,30.47539203,151.6523461,140.2871816
138.2358044,138.2358044,74.48170837,76.8974107,0.75,0.25,0,0,0,30.47551896,30.12873939,30.47539203,30.12870038,148.0062774,146.3296015
138.2358044,138.2358044,76.8974107,79.46267512,0.75,0.25,0,0,0,30.12873939,29.74889756,30.12870038,29.74899639,147.8174792,153.5891998
138.2358044,163.6187513,1000,68,0.75,0.25,0,0,0,0.016618188,31.34923108,0.016617984,31.34915969,-32270.97549,-32300.43366
163.6187513,163.6187513,68,70.04454961,0.75,0.25,0,0,0,31.34923108,31.0843747,31.34915969,31.08422797,170.453098,131.435502
163.6187513,163.6187513,70.04454961,72.20151826,0.75,0.25,0,0,0,31.0843747,30.79444747,31.08422797,30.79428358,159.0101024,135.3434464
163.6187513,163.6187513,72.20151826,74.48170837,0.75,0.25,0,0,0,30.79444747,30.47745674,30.79428358,30.47732958,151.6376703,140.2773241
163.6187513,163.6187513,74.48170837,76.8974107,0.75,0.25,0,0,0,30.47745674,30.13080217,30.47732958,30.13076275,147.99005,146.3173318
163.6187513,163.6187513,76.8974107,79.46267512,0.75,0.25,0,0,0,30.13080217,29.7511089,30.13076275,29.7512071,147.7990051,153.5739354
163.6187513,163.6187513,79.46267512,82.19364377,0.75,0.25,0,0,0,29.7511089,29.33398352,29.7512071,29.3342702,150.8836136,162.1997681
163.6187513,190.625,1000,68,0.75,0.25,0,0,0,0.019667892,31.35099819,0.019667663,31.35092694,-32270.71723,-32300.38531
190.625,190.625,68,70.04454961,0.75,0.25,0,0,0,31.35099819,31.08622543,31.35092694,31.08607874,170.4392393,131.4289823
190.625,190.625,70.04454961,72.20151826,0.75,0.25,0,0,0,31.08622543,30.7963951,31.08607874,30.79623113,158.995594,135.3351032
190.625,190.625,72.20151826,74.48170837,0.75,0.25,0,0,0,30.7963951,30.47951736,30.79623113,30.47938996,151.6220728,140.2668525
190.625,190.625,74.48170837,76.8974107,0.75,0.25,0,0,0,30.47951736,30.13299561,30.47938996,30.13295577,147.9728059,146.3042985
190.625,190.625,76.8974107,79.46267512,0.75,0.25,0,0,0,30.13299561,29.75346018,30.13295577,29.75355773,147.7793767,153.5577223
190.625,190.625,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75346018,29.33652495,29.75355773,29.33681068,150.8605835,162.1794802
190.625,219.4971572,1000,68,0.75,0.25,0,0,0,0.02291204,31.35288654,0.02291179,31.35281543,-32270.43928,-32300.33138
219.4971572,219.4971572,68,70.04454961,0.75,0.25,0,0,0,31.35288654,31.08820307,31.35281543,31.08805641,170.424436,131.4220236
219.4971572,219.4971572,70.04454961,72.20151826,0.75,0.25,0,0,0,31.08820307,30.79847621,31.08805641,30.79831215,158.9800988,135.3261983
219.4971572,219.4971572,72.20151826,74.48170837,0.75,0.25,0,0,0,30.79847621,30.48171911,30.79831215,30.48159146,151.6054166,140.255676
219.4971572,219.4971572,74.48170837,76.8974107,0.75,0.25,0,0,0,30.48171911,30.13533917,30.48159146,30.13529888,147.9543943,146.2903886
219.4971572,219.4971572,76.8974107,79.46267512,0.75,0.25,0,0,0,30.13533917,29.75597223,30.13529888,29.75606908,147.7584232,153.5404204
219.4971572,219.4971572,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75597223,29.33923998,29.75606908,29.33952468,150.8360032,162.1578324
219.4971572,219.4971572,82.19364377,85.10896368,0.75,0.25,0,0,0,29.33923998,28.87938566,29.33952468,28.87991271,157.1093021,172.3549828
219.4971572,250.5349689,1000,68,0.75,0.25,0,0,0,0.026379657,31.35491552,0.026379389,31.35484458,-32270.1382,-32300.27067
250.5349689,250.5349689,68,70.04454961,0.75,0.25,0,0,0,31.35491552,31.09032793,31.35484458,31.09018132,170.4085373,131.4145562
250.5349689,250.5349689,70.04454961,72.20151826,0.75,0.25,0,0,0,31.09032793,30.80071217,31.09018132,30.80054801,158.9634591,135.3166421
250.5349689,250.5349689,72.20151826,74.48170837,0.75,0.25,0,0,0,30.80071217,30.48408458,30.80054801,30.48395666,151.5875331,140.2436825
250.5349689,250.5349689,74.48170837,76.8974107,0.75,0.25,0,0,0,30.48408458,30.13785687,30.48395666,30.1378161,147.9346294,146.2754628
250.5349689,250.5349689,76.8974107,79.46267512,0.75,0.25,0,0,0,30.13785687,29.75867079,30.1378161,29.75876689,147.7359336,153.5218567
250.5349689,250.5349689,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75867079,29.34215634,29.75876689,29.34243996,150.8096265,162.1346091
250.5349689,250.5349689,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34215634,28.88256893,29.34243996,28.88309444,157.0773666,172.3255837
250.5349689,284.1142757,1000,68,0.75,0.25,0,0,0,0.030106598,31.35710948,0.030106316,31.35703871,-32269.80965,-32300.20158
284.1142757,284.1142757,68,70.04454961,0.75,0.25,0,0,0,31.35710948,31.09262549,31.35703871,31.09247892,170.3913541,131.4064928
284.1142757,284.1142757,70.04454961,72.20151826,0.75,0.25,0,0,0,31.09262549,30.80312977,31.09247892,30.8029655,158.9454778,135.306323
284.1142757,284.1142757,72.20151826,74.48170837,0.75,0.25,0,0,0,30.80312977,30.48664209,30.8029655,30.48651388,151.5682108,140.2307318
284.1142757,284.1142757,74.48170837,76.8974107,0.75,0.25,0,0,0,30.48664209,30.14057882,30.48651388,30.14053752,147.9132781,146.259347
284.1142757,284.1142757,76.8974107,79.46267512,0.75,0.25,0,0,0,30.14057882,29.76158806,30.14053752,29.76168335,147.7116438,153.5018149
284.1142757,284.1142757,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76158806,29.34530882,29.76168335,29.34559126,150.781145,162.1095402
284.1142757,284.1142757,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34530882,28.88600957,29.34559126,28.88653342,157.0428915,172.2938543
284.1142757,284.1142757,85.10896368,88.23030246,0.75,0.25,0,0,0,28.88600957,28.37602622,28.88653342,28.37685338,166.5500699,184.3556194
284.1142757,320.7143544,1000,68,0.75,0.25,0,0,0,0.034137808,31.35949943,0.034137518,31.35942884,-32269.44797,-32300.12197
320.7143544,320.7143544,68,70.04454961,0.75,0.25,0,0,0,31.35949943,31.0951282,31.35942884,31.09498168,170.3726457,131.3977222
320.7143544,320.7143544,70.04454961,72.20151826,0.75,0.25,0,0,0,31.0951282,30.80576312,31.09498168,30.80559874,158.9259036,135.2950987
320.7143544,320.7143544,72.20151826,74.48170837,0.75,0.25,0,0,0,30.80576312,30.48942772,30.80559874,30.48929918,151.5471804,140.2166455
320.7143544,320.7143544,74.48170837,76.8974107,0.75,0.25,0,0,0,30.48942772,30.14354337,30.48929918,30.14350151,147.890044,146.2418191
320.7143544,320.7143544,76.8974107,79.46267512,0.75,0.25,0,0,0,30.14354337,29.76476512,30.14350151,29.76485953,147.6852179,153.4800196
320.7143544,320.7143544,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76476512,29.34874173,29.76485953,29.34902289,150.7501661,162.0822823
320.7143544,320.7143544,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34874173,28.88975585,29.34902289,28.8902779,157.0054042,172.2593615
320.7143544,320.7143544,85.10896368,88.23030246,0.75,0.25,0,0,0,28.88975585,28.38016485,28.8902779,28.38098949,166.5031311,184.311172
320.7143544,360.9584475,1000,68,0.75,0.25,0,0,0,0.03853059,31.36212566,0.038530299,31.36205528,-32269.04567,-32300.02891
360.9584475,360.9584475,68,70.04454961,0.75,0.25,0,0,0,31.36212566,31.09787824,31.36205528,31.09773178,170.3520993,131.3881003
360.9584475,360.9584475,70.04454961,72.20151826,0.75,0.25,0,0,0,31.09787824,30.80865659,31.09773178,30.80849208,158.9044101,135.2827845
360.9584475,360.9584475,72.20151826,74.48170837,0.75,0.25,0,0,0,30.80865659,30.49248832,30.80849208,30.49235945,151.5240925,140.2011919
360.9584475,360.9584475,74.48170837,76.8974107,0.75,0.25,0,0,0,30.49248832,30.14680035,30.49235945,30.14675787,147.8645422,146.2225916
360.9584475,360.9584475,76.8974107,79.46267512,0.75,0.25,0,0,0,30.14680035,29.76825531,30.14675787,29.76834875,147.6562195,153.4561136
360.9584475,360.9584475,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76825531,29.35251262,29.76834875,29.35279238,150.7161808,162.0523899
360.9584475,360.9584475,82.19364377,85.10896368,0.75,0.25,0,0,0,29.35251262,28.89387047,29.35279238,28.89439053,156.9642912,172.2215434
360.9584475,360.9584475,85.10896368,88.23030246,0.75,0.25,0,0,0,28.89387047,28.38470967,28.89439053,28.38553156,166.4516713,184.2624544
360.9584475,360.9584475,88.23030246,91.58299845,0.75,0.25,0,0,0,28.38470967,27.8145883,28.38553156,27.81578696,179.4123072,198.6133239
360.9584475,405.6757736,1000,68,0.75,0.25,0,0,0,0.04335944,31.36504178,0.043359156,31.36497163,-32268.5926,-32299.91824
405.6757736,405.6757736,68,70.04454961,0.75,0.25,0,0,0,31.36504178,31.1009317,31.36497163,31.1007853,170.3292994,131.3774356
405.6757736,405.6757736,70.04454961,72.20151826,0.75,0.25,0,0,0,31.1009317,30.81186913,31.1007853,30.81170448,158.8805637,135.2691354
405.6757736,405.6757736,72.20151826,74.48170837,0.75,0.25,0,0,0,30.81186913,30.49588624,30.81170448,30.49575697,151.4984827,140.1840638
405.6757736,405.6757736,74.48170837,76.8974107,0.75,0.25,0,0,0,30.49588624,30.15041603,30.49575697,30.15037286,147.8362616,146.2012823
405.6757736,405.6757736,76.8974107,79.46267512,0.75,0.25,0,0,0,30.15041603,29.77212953,30.15037286,29.77222191,147.6240698,153.4296231
405.6757736,405.6757736,79.46267512,82.19364377,0.75,0.25,0,0,0,29.77212953,29.35669798,29.77222191,29.35697619,150.6785131,162.0192718
405.6757736,405.6757736,82.19364377,85.10896368,0.75,0.25,0,0,0,29.35669798,28.89843673,29.35697619,28.89895461,156.9187389,172.179655
405.6757736,405.6757736,85.10896368,88.23030246,0.75,0.25,0,0,0,28.89843673,28.38975249,28.89895461,28.39057134,166.3946778,184.2085112
405.6757736,405.6757736,88.23030246,91.58299845,0.75,0.25,0,0,0,28.38975249,27.8202444,28.39057134,27.82143881,179.338235,198.5420589
405.6757736,456,1000,68,0.75,0.25,0,0,0,0.048723443,31.36832098,0.04872318,31.36825109,-32268.07451,-32299.78387
456,456,68,70.04454961,0.75,0.25,0,0,0,31.36832098,31.10436517,31.36825109,31.10421885,170.3036787,131.3654674
456,456,70.04454961,72.20151826,0.75,0.25,0,0,0,31.10436517,30.81548129,31.10421885,30.81531649,158.8537728,135.2538175
456,456,72.20151826,74.48170837,0.75,0.25,0,0,0,30.81548129,30.49970657,30.81531649,30.49957688,151.4697175,140.1648422
456,456,74.48170837,76.8974107,0.75,0.25,0,0,0,30.49970657,30.15448088,30.49957688,30.15443693,147.8045049,146.1773709
456,456,76.8974107,79.46267512,0.75,0.25,0,0,0,30.15448088,29.77648462,30.15443693,29.7765758,147.587979,153.3999021
456,456,79.46267512,82.19364377,0.75,0.25,0,0,0,29.77648462,29.36140227,29.7765758,29.36167873,150.6362417,161.9821228
456,456,82.19364377,85.10896368,0.75,0.25,0,0,0,29.36140227,28.90356837,29.36167873,28.9040838,156.8676386,172.1326813
456,456,85.10896368,88.23030246,0.75,0.25,0,0,0,28.90356837,28.39541861,28.9040838,28.39623404,166.3307713,184.1480415
456,456,88.23030246,91.58299845,0.75,0.25,0,0,0,28.39541861,27.82659798,28.39623404,27.82778764,179.2552243,198.4622112
456,513.5327285,1000,68,0.75,0.25,0,0,0,0.054758018,31.37206659,0.054757792,31.371997,-32267.47077,-32299.61657
513.5327285,513.5327285,68,70.04454961,0.75,0.25,0,0,0,31.37206659,31.10828679,31.371997,31.10814055,170.2744372,131.3518283
513.5327285,513.5327285,70.04454961,72.20151826,0.75,0.25,0,0,0,31.10828679,30.81960672,31.10814055,30.81944175,158.8232031,135.2363604
513.5327285,513.5327285,72.20151826,74.48170837,0.75,0.25,0,0,0,30.81960672,30.50406943,30.81944175,30.50393925,151.436904,140.1429372
513.5327285,513.5327285,74.48170837,76.8974107,0.75,0.25,0,0,0,30.50406943,30.15912256,30.50393925,30.15907774,147.7682896,146.1501243
513.5327285,513.5327285,76.8974107,79.46267512,0.75,0.25,0,0,0,30.15912256,29.78145719,30.15907774,29.78154701,147.5468348,153.3660415
513.5327285,513.5327285,79.46267512,82.19364377,0.75,0.25,0,0,0,29.78145719,29.36677283,29.78154701,29.36704731,150.5880695,161.9398095
513.5327285,513.5327285,82.19364377,85.10896368,0.75,0.25,0,0,0,29.36677283,28.90942582,29.36704731,28.90993846,156.8094295,172.0791942
513.5327285,513.5327285,85.10896368,88.23030246,0.75,0.25,0,0,0,28.90942582,28.40188473,28.90993846,28.40269629,166.2580114,184.0792158
513.5327285,513.5327285,88.23030246,91.58299845,0.75,0.25,0,0,0,28.40188473,27.83384654,28.40269629,27.83503078,179.1607728,198.3713806
513.5327285,513.5327285,91.58299845,95.19688857,0.75,0.25,0,0,0,27.83384654,27.19071294,27.83503078,27.19236591,196.0201368,215.6148287
513.5327285,580.630003,1000,68,0.75,0.25,0,0,0,0.061654406,31.37643044,0.061654241,31.37636119,-32266.75001,-32299.40161
580.630003,580.630003,68,70.04454961,0.75,0.25,0,0,0,31.37643044,31.11285541,31.37636119,31.11270927,170.2404003,131.33598
580.630003,580.630003,70.04454961,72.20151826,0.75,0.25,0,0,0,31.11285541,30.82441244,31.11270927,30.82424727,158.7876304,135.2160749
580.630003,580.630003,72.20151826,74.48170837,0.75,0.25,0,0,0,30.82441244,30.50915129,30.82424727,30.50902054,151.398732,140.1174844
580.630003,580.630003,74.48170837,76.8974107,0.75,0.25,0,0,0,30.50915129,30.16452862,30.50902054,30.16448278,147.726175,146.1184687
580.630003,580.630003,76.8974107,79.46267512,0.75,0.25,0,0,0,30.16452862,29.7872479,30.16448278,29.78733614,147.4990064,153.3267091
580.630003,580.630003,79.46267512,82.19364377,0.75,0.25,0,0,0,29.7872479,29.37302605,29.78733614,29.37329823,150.5320952,161.8906719
580.630003,580.630003,82.19364377,85.10896368,0.75,0.25,0,0,0,29.37302605,28.91624464,29.37329823,28.91675404,156.741826,172.0171032
580.630003,580.630003,85.10896368,88.23030246,0.75,0.25,0,0,0,28.91624464,28.40941023,28.91675404,28.41021729,166.1735576,183.9993571
580.630003,580.630003,88.23030246,91.58299845,0.75,0.25,0,0,0,28.40941023,27.84227986,28.41021729,27.84345784,179.0512201,198.2660573
580.630003,580.630003,91.58299845,95.19688857,0.75,0.25,0,0,0,27.84227986,27.20035609,27.84345784,27.2020002,195.8715862,215.4709878
580.630003,660.9394004,1000,68,0.75,0.25,0,0,0,0.069693802,31.38164729,0.069693734,31.38157847,-32265.86194,-32299.11407
660.9394004,660.9394004,68,70.04454961,0.75,0.25,0,0,0,31.38164729,31.11831666,31.38157847,31.11817065,170.1997542,131.3170931
660.9394004,660.9394004,70.04454961,72.20151826,0.75,0.25,0,0,0,31.11831666,30.83015662,31.11817065,30.82999121,158.7451641,135.1918987
660.9394004,660.9394004,72.20151826,74.48170837,0.75,0.25,0,0,0,30.83015662,30.51522491,30.82999121,30.51509349,151.3531797,140.0871517
660.9394004,660.9394004,74.48170837,76.8974107,0.75,0.25,0,0,0,30.51522491,30.17098893,30.51509349,30.17094188,147.6759381,146.0807495
660.9394004,660.9394004,76.8974107,79.46267512,0.75,0.25,0,0,0,30.17098893,29.79416685,30.17094188,29.79425321,147.4419796,153.2798534
660.9394004,660.9394004,79.46267512,82.19364377,0.75,0.25,0,0,0,29.79416685,29.38049626,29.79425321,29.38076571,150.4653893,161.8321541
660.9394004,660.9394004,82.19364377,85.10896368,0.75,0.25,0,0,0,29.38049626,28.92438865,29.38076571,28.92489421,156.6613077,171.9431906
660.9394004,660.9394004,85.10896368,88.23030246,0.75,0.25,0,0,0,28.92438865,28.41839564,28.92489421,28.41919735,166.0730385,183.9043473
660.9394004,660.9394004,88.23030246,91.58299845,0.75,0.25,0,0,0,28.41839564,27.85234528,28.41919735,27.85351583,178.920938,198.140846
660.9394004,660.9394004,91.58299845,95.19688857,0.75,0.25,0,0,0,27.85234528,27.21185927,27.85351583,27.21349286,195.6951228,215.3001634
660.9394004,660.9394004,95.19688857,99.10737368,0.75,0.25,0,0,0,27.21185927,26.47559663,27.21349286,26.47782468,217.3454623,236.4306766
660.9394004,760.4977915,1000,68,0.75,0.25,0,0,0,0.079311306,31.38810508,0.079311388,31.38803678,-32264.71962,-32298.70838
760.4977915,760.4977915,68,70.04454961,0.75,0.25,0,0,0,31.38810508,31.12507638,31.38803678,31.12493053,170.1495056,131.2938028
760.4977915,760.4977915,70.04454961,72.20151826,0.75,0.25,0,0,0,31.12507638,30.8372658,31.12493053,30.8371001,158.6926866,135.1620838
