360.9584475,360.9584475,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.48482818,36.15666669,36.48490376,36.15675252,192.952193,131.4770499
360.9584475,360.9584475,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.15666669,35.80481122,36.15675252,35.80490327,185.6119732,138.484749
360.9584475,360.9584475,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.80481122,35.42644232,35.80490327,35.42653534,181.3279405,146.5119328
360.9584475,360.9584475,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.42644232,35.01805782,35.42653534,35.01814574,180.0090579,155.6870672
360.9584475,360.9584475,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.01805782,34.5752712,35.01814574,34.57534739,181.623369,166.1799081
360.9584475,360.9584475,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.5752712,34.09252295,34.57534739,34.09258058,186.2126397,178.2163838
360.9584475,360.9584475,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.09252295,33.56265513,34.09258058,33.56268763,193.9151064,192.1013131
360.9584475,360.9584475,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.56265513,32.97626011,33.56268763,32.97626197,205.0022279,208.2546242
360.9584475,360.9584475,95.19688857,99.10737368,0.15,0.05,0.8,0,0,32.97626011,32.32063556,32.97626197,32.32060397,219.9410528,227.2723519
360.9584475,405.6757736,1000,68,0.15,0.05,0.8,0,0,0.043364585,37.08093416,0.043346529,37.08098418,-36328.37028,-36036.1618
405.6757736,405.6757736,68,70.04454961,0.15,0.05,0.8,0,0,37.08093416,36.79384376,37.08098418,36.79390673,217.396043,120.1478921
405.6757736,405.6757736,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.79384376,36.48720097,36.79390673,36.48727662,203.4792426,125.3827425
405.6757736,405.6757736,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.48720097,36.15915935,36.48727662,36.15924523,192.9414901,131.466464
405.6757736,405.6757736,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.15915935,35.80744035,36.15924523,35.80753244,185.5998938,138.4720708
405.6757736,405.6757736,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.80744035,35.42922815,35.80753244,35.42932121,181.3140059,146.496718
405.6757736,405.6757736,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.42922815,35.02102549,35.42932121,35.02111343,179.9926381,155.6687149
405.6757736,405.6757736,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.02102549,34.57845248,35.02111343,34.5785287,181.6036102,166.1575889
405.6757736,405.6757736,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.57845248,34.095959,34.5785287,34.09601666,186.1883486,178.188924
405.6757736,405.6757736,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.095959,33.56640067,34.09601666,33.56643319,193.8845558,192.0670007
405.6757736,405.6757736,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.56640067,32.98039024,33.56643319,32.98039211,204.9628146,208.2108656
405.6757736,405.6757736,95.19688857,99.10737368,0.15,0.05,0.8,0,0,32.98039024,32.32525758,32.98039211,32.32522595,219.8886559,227.215028
405.6757736,456,1000,68,0.15,0.05,0.8,0,0,0.048729944,37.08337761,0.048707249,37.08342774,-36327.7854,-36035.75707
456,456,68,70.04454961,0.15,0.05,0.8,0,0,37.08337761,36.79639329,37.08342774,36.79645635,217.3859311,120.139666
456,456,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.79639329,36.4898697,36.79645635,36.48994541,203.468342,125.3728255
456,456,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.4898697,36.16196278,36.48994541,36.16204873,192.9294639,131.4545713
456,456,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.16196278,35.81039714,36.16204873,35.81048928,185.5863225,138.4578281
456,456,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.81039714,35.43236102,35.81048928,35.43245413,181.2983524,146.4796268
456,456,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.43236102,35.02436264,35.43245413,35.02445063,179.9741954,155.6481012
456,456,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.02436264,34.5820296,35.02445063,34.58210585,181.5814205,166.1325225
456,456,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.5820296,34.09982226,34.58210585,34.09987994,186.1610737,178.1580892
456,456,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.09982226,33.57061144,34.09987994,33.57064398,193.8502598,192.0284788
456,456,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.57061144,32.98503275,33.57064398,32.98503461,204.9185811,208.1617517
456,456,95.19688857,99.10737368,0.15,0.05,0.8,0,0,32.98503275,32.33045204,32.98503461,32.33042037,219.8298707,227.1507114
456,456,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.33045204,31.58920596,32.33042037,31.58914433,239.3537389,249.8717213
456,513.5327285,1000,68,0.15,0.05,0.8,0,0,0.054766237,37.08616938,0.05473769,37.08621963,-36327.10917,-36035.28519
513.5327285,513.5327285,68,70.04454961,0.15,0.05,0.8,0,0,37.08616938,36.79930616,37.08621963,36.79936933,217.3743878,120.1302799
513.5327285,513.5327285,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.79930616,36.49291864,36.79936933,36.49299445,203.4559001,125.3615097
513.5327285,513.5327285,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.49291864,36.16516551,36.49299445,36.16525153,192.9157393,131.4410017
513.5327285,513.5327285,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.16516551,35.81377489,36.16525153,35.81386709,185.5708368,138.4415778
513.5327285,513.5327285,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.81377489,35.43593973,35.81386709,35.43603288,181.2804933,146.4601281
513.5327285,513.5327285,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.43593973,35.02817444,35.43603288,35.02826247,179.9531573,155.6245861
513.5327285,513.5327285,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.02817444,34.58611517,35.02826247,34.58619145,181.5561126,166.1039319
513.5327285,513.5327285,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.58611517,34.10423421,34.58619145,34.10429192,186.1299722,178.1229255
513.5327285,513.5327285,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.10423421,33.57541967,34.10429192,33.57545223,193.8111614,191.984559
513.5327285,513.5327285,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.57541967,32.99033314,33.57545223,32.990335,204.8681684,208.1057724
513.5327285,513.5327285,95.19688857,99.10737368,0.15,0.05,0.8,0,0,32.99033314,32.3363814,32.990335,32.33634969,219.7628995,227.0774334
513.5327285,513.5327285,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.3363814,31.59596956,32.33634969,31.59590776,239.2613958,249.7723208
513.5327285,580.630003,1000,68,0.15,0.05,0.8,0,0,0.061664835,37.08942301,0.061628786,37.0894734,-36326.30952,-36034.72151
580.630003,580.630003,68,70.04454961,0.15,0.05,0.8,0,0,37.08942301,36.80270081,37.0894734,36.8027641,217.3609484,120.1193578
580.630003,580.630003,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.80270081,36.49647171,36.8027641,36.49654761,203.4414169,125.3483422
580.630003,580.630003,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.49647171,36.16889759,36.49654761,36.1689837,192.8997654,131.4252117
580.630003,580.630003,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.16889759,35.81771072,36.1689837,35.81780299,185.5528162,138.4226698
580.630003,580.630003,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.81771072,35.44010943,35.81780299,35.44020264,181.2597145,146.4374423
580.630003,580.630003,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.44010943,35.0326154,35.44020264,35.03270347,179.9286842,155.5972308
580.630003,580.630003,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.0326154,34.59087464,35.03270347,34.59095096,181.5266781,166.0706775
580.630003,580.630003,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.59087464,34.10937332,34.59095096,34.10943106,186.0938077,178.0820339
580.630003,580.630003,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.10937332,33.58101959,34.10943106,33.58105218,193.7657106,191.9334985
580.630003,580.630003,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.58101959,32.99650516,33.58105218,32.99650703,204.8095852,208.0407141
580.630003,580.630003,95.19688857,99.10737368,0.15,0.05,0.8,0,0,32.99650516,32.3432842,32.99650703,32.34325243,219.6851087,226.99231
580.630003,580.630003,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.3432842,31.60384101,32.34325243,31.603779,239.1541986,249.6569248
580.630003,660.9394004,1000,68,0.15,0.05,0.8,0,0,0.069707143,37.09331411,0.069661249,37.09336467,-36325.33564,-36034.02648
660.9394004,660.9394004,68,70.04454961,0.15,0.05,0.8,0,0,37.09331411,36.80676037,37.09336467,36.80682381,217.3448951,120.1063195
660.9394004,660.9394004,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.80676037,36.50072052,36.80682381,36.50079655,203.4241201,125.3326233
660.9394004,660.9394004,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.50072052,36.17336022,36.50079655,36.17344643,192.880692,131.4063629
660.9394004,660.9394004,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.17336022,35.82241667,36.17344643,35.82250902,185.531303,138.4001002
660.9394004,660.9394004,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.82241667,35.44509463,35.82250902,35.44518791,181.2349134,146.4103662
660.9394004,660.9394004,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.44509463,35.03792442,35.44518791,35.03801255,179.8994799,155.5645861
660.9394004,660.9394004,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.03792442,34.59656381,35.03801255,34.59664018,181.4915617,166.0310003
660.9394004,660.9394004,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.59656381,34.11551548,34.59664018,34.11557326,186.0506737,178.0332564
660.9394004,660.9394004,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.11551548,33.58771141,34.11557326,33.58774402,193.7115181,191.87261
660.9394004,660.9394004,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.58771141,33.00387908,33.58774402,33.00388094,204.7397625,207.9631651
660.9394004,660.9394004,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.00387908,32.35152891,33.00388094,32.35149707,219.5924414,226.8908982
660.9394004,660.9394004,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.35152891,31.61323909,32.35149707,31.61317686,239.0265918,249.5195492
660.9394004,660.9394004,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.61323909,30.76351762,31.61317686,30.76344358,264.3120529,277.1984276
660.9394004,760.4977915,1000,68,0.15,0.05,0.8,0,0,0.079328606,37.09813302,0.079269385,37.09818378,-36324.10101,-36033.13164
760.4977915,760.4977915,68,70.04454961,0.15,0.05,0.8,0,0,37.09813302,36.81178766,37.09818378,36.81185127,217.3250429,120.0902083
760.4977915,760.4977915,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.81178766,36.50598184,36.81185127,36.50605802,203.4027351,125.3131993
760.4977915,760.4977915,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.50598184,36.17888594,36.50605802,36.17897227,192.8571159,131.3830721
760.4977915,760.4977915,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.17888594,35.82824319,36.17897227,35.82833565,185.5047176,138.372214
760.4977915,760.4977915,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.82824319,35.45126633,35.82833565,35.4513597,181.2042722,146.3769159
760.4977915,760.4977915,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.45126633,35.04449628,35.4513597,35.04458448,179.863408,155.5242632
760.4977915,760.4977915,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.04449628,34.60360532,35.04458448,34.60368175,181.4481997,165.982002
760.4977915,760.4977915,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.60360532,34.12311642,34.60368175,34.12317425,185.9974289,177.9730374
760.4977915,760.4977915,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.12311642,33.59599089,34.12317425,33.59602354,193.6446489,191.7974674
760.4977915,760.4977915,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.59599089,33.01300017,33.59602354,33.01300204,204.6536486,207.8675088
760.4977915,760.4977915,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.01300017,32.36172371,33.01300204,32.36169179,219.478225,226.765889
760.4977915,760.4977915,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.36172371,31.62485473,32.36169179,31.6247922,238.8694459,249.3503593
760.4977915,760.4977915,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.62485473,30.77710851,31.6247922,30.77703362,264.0851288,276.9581661
760.4977915,890.25,1000,68,0.15,0.05,0.8,0,0,0.091249463,37.1044054,0.091171394,37.10445643,-36322.44329,-36031.90617
890.25,890.25,68,70.04454961,0.15,0.05,0.8,0,0,37.1044054,36.81833082,37.10445643,36.81839466,217.2992508,120.0692969
890.25,890.25,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.81833082,36.51282908,36.81839466,36.51290545,203.3749596,125.2879878
890.25,890.25,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.51282908,36.18607664,36.51290545,36.18616313,192.8265039,131.3528428
890.25,890.25,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.18607664,35.83582456,36.18616313,35.83591716,185.4702083,138.3360241
890.25,890.25,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.83582456,35.45929589,35.83591716,35.45938936,181.1645108,146.3335118
890.25,890.25,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.45929589,35.05304526,35.45938936,35.05313356,179.8166147,155.4719528
890.25,890.25,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.05304526,34.61276371,35.05313356,34.61284022,181.3919697,165.9184551
890.25,890.25,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.61276371,34.13300041,34.61284022,34.13305831,185.9284119,177.894967
890.25,890.25,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.13300041,33.6067545,34.13305831,33.6067872,193.5580143,191.7000959
890.25,890.25,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.6067545,33.02485407,33.6067872,33.02485595,204.5421497,207.7436322
890.25,890.25,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.02485407,32.3749674,33.02485595,32.37493539,219.3304575,226.6041335
890.25,890.25,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.3749674,31.6399354,32.37493539,31.63987251,238.6663584,249.1316833
890.25,890.25,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.6399354,30.7947388,31.63987251,30.79466284,263.7923176,276.6481312
890.25,890.25,107.9963174,113.0882684,0.15,0.05,0.8,0,0,30.7947388,29.80038644,30.79466284,29.80035397,296.8979315,311.3861696
890.25,1072.857418,1000,68,0.15,0.05,0.8,0,0,0.106774481,37.1132176,0.106667999,37.11326901,-36320.01142,-36030.06095
1072.857418,1072.857418,68,70.04454961,0.15,0.05,0.8,0,0,37.1132176,36.8275226,37.11326901,36.82758677,217.2631061,120.0400311
1072.857418,1072.857418,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.8275226,36.52244703,36.82758677,36.52252368,203.3360511,125.2527029
1072.857418,1072.857418,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.52244703,36.19617582,36.52252368,36.19626254,192.7836389,131.3105377
1072.857418,1072.857418,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.19617582,35.84647097,36.19626254,35.84656375,185.421906,138.2853841
1072.857418,1072.857418,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.84647097,35.47056986,35.84656375,35.47066349,181.1088803,146.2727899
1072.857418,1072.857418,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.47056986,35.06504626,35.47066349,35.06513469,179.7511749,155.3987922
1072.857418,1072.857418,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.06504626,34.62561727,35.06513469,34.62569389,181.3133713,165.8296135
1072.857418,1072.857418,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.62561727,34.14686851,34.62569389,34.1469265,185.8319935,177.7858751
1072.857418,1072.857418,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.14686851,33.62185163,34.1469265,33.62188439,193.4370645,191.5641212
1072.857418,1072.857418,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.62185163,33.04147322,33.62188439,33.04147511,204.3866162,207.5707893
1072.857418,1072.857418,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.04147322,32.3935244,33.04147511,32.39349226,219.1245532,226.3786895
1072.857418,1072.857418,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.3935244,31.66104987,32.39349226,31.66098648,238.3837808,248.8273696
1072.857418,1072.857418,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.66104987,30.81939507,31.66098648,30.81931764,263.3857437,276.2176134
1072.857418,1072.857418,107.9963174,113.0882684,0.15,0.05,0.8,0,0,30.81939507,29.83029466,30.81931764,29.83025795,296.2727438,310.7347175
1072.857418,1366.480283,1000,68,0.15,0.05,0.8,0,0,0.128602329,37.1273499,0.128448531,37.12740192,-36315.85231,-36026.79003
1366.480283,1366.480283,68,70.04454961,0.15,0.05,0.8,0,0,37.1273499,36.84226162,37.12740192,36.8423263,217.2053614,119.9933713
1366.480283,1366.480283,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.84226162,36.53786699,36.8423263,36.53794408,203.2739286,125.1964441
1366.480283,1366.480283,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.53786699,36.21236438,36.53794408,36.21245147,192.7152413,131.2430915
1366.480283,1366.480283,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.21236438,35.86353317,36.21245147,35.86362625,185.3448797,138.2046656
1366.480283,1366.480283,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.86353317,35.48863342,35.86362625,35.4887273,181.0202243,146.1760317
1366.480283,1366.480283,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.48863342,35.08426918,35.4887273,35.08435782,179.646956,155.2822643
1366.480283,1366.480283,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.08426918,34.64619876,35.08435782,34.64627555,181.188288,165.688191
1366.480283,1366.480283,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.64619876,34.16906527,34.64627555,34.16912342,185.6786803,177.6123471
1366.480283,1366.480283,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.16906527,33.64600308,34.16912342,33.64603596,193.2449373,191.3480404
1366.480283,1366.480283,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.64600308,33.06804211,33.64603596,33.06804403,204.1398608,207.2964654
1366.480283,1366.480283,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.06804211,32.42316591,33.06804403,32.42313358,218.7984102,226.0214764
1366.480283,1366.480283,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.42316591,31.694737,32.42313358,31.69467285,237.9371639,248.3462817
1366.480283,1366.480283,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.694737,30.85866668,31.69467285,30.85858698,262.7451368,275.5392018
1366.480283,1366.480283,107.9963174,113.0882684,0.15,0.05,0.8,0,0,30.85866668,29.87780637,30.85858698,29.87776315,295.2923315,309.7131531
1366.480283,1366.480283,113.0882684,118.7095703,0.15,0.05,0.8,0,0,29.87780637,28.68916973,29.87776315,28.68931972,339.5526509,354.8312162
1366.480283,2000,1000,68,0.15,0.05,0.8,0,0,0.163648112,37.15768696,0.163400431,37.15774026,-36305.91591,-36018.55373
2000,2000,68,70.04454961,0.15,0.05,0.8,0,0,37.15768696,36.87389268,37.15774026,36.87395847,217.0823169,119.8943422
2000,2000,70.04454961,72.20151826,0.15,0.05,0.8,0,0,36.87389268,36.57094939,36.87395847,36.57102741,203.1417108,125.0770297
2000,2000,72.20151826,74.48170837,0.15,0.05,0.8,0,0,36.57094939,36.24708376,36.57102741,36.24717162,192.5698392,131.0999519
2000,2000,74.48170837,76.8974107,0.15,0.05,0.8,0,0,36.24708376,35.90011159,36.24717162,35.90020531,185.1813289,138.0334222
2000,2000,76.8974107,79.46267512,0.15,0.05,0.8,0,0,35.90011159,35.52734057,35.90020531,35.52743499,180.8322086,145.9708814
2000,2000,79.46267512,82.19364377,0.15,0.05,0.8,0,0,35.52734057,35.12543809,35.52743499,35.12552718,179.4262192,155.0354011
2000,2000,82.19364377,85.10896368,0.15,0.05,0.8,0,0,35.12543809,34.69024845,35.12552718,34.69032564,180.923732,165.3889162
2000,2000,85.10896368,88.23030246,0.15,0.05,0.8,0,0,34.69024845,34.21653444,34.69032564,34.21659292,185.3549358,177.2456509
2000,2000,88.23030246,91.58299845,0.15,0.05,0.8,0,0,34.21653444,33.69760187,34.21659292,33.69763501,192.8400031,190.892256
2000,2000,91.58299845,95.19688857,0.15,0.05,0.8,0,0,33.69760187,33.12473524,33.69763501,33.12473725,203.6210156,206.7191995
2000,2000,95.19688857,99.10737368,0.15,0.05,0.8,0,0,33.12473524,32.48631295,33.12473725,32.48628027,218.1147195,225.2721397
2000,2000,99.10737368,103.3568058,0.15,0.05,0.8,0,0,32.48631295,31.76634474,32.48628027,31.76627911,237.0047429,247.3413793
2000,2000,103.3568058,107.9963174,0.15,0.05,0.8,0,0,31.76634474,30.94188224,31.76627911,30.94179806,261.4154229,274.1306335
2000,2000,107.9963174,113.0882684,0.15,0.05,0.8,0,0,30.94188224,29.97799375,30.94179806,29.97793769,293.2750004,307.6111767
2000,2000,113.0882684,118.7095703,0.15,0.05,0.8,0,0,29.97799375,28.81666819,29.97793769,28.81677886,336.1931223,351.3824414
2000,2000,118.7095703,124.9562822,0.15,0.05,0.8,0,0,28.81666819,27.34697019,28.81677886,27.34770591,398.0999238,413.271169
70,70,68,68,0.05,0.8,0.15,0,0,36.96686219,36.96686219,36.9670691,36.9670691,0,0
70,70,68,70.04454961,0.05,0.8,0.15,0,0,36.96686219,36.76298231,36.9670691,36.76309477,295.1290491,133.9289126
70,70,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.76298231,36.52637914,36.76309477,36.52642616,258.269308,132.1279899
70,70,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.52637914,36.25638715,36.52642616,36.2563889,228.573991,131.6654065
70,70,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.25638715,35.95181763,36.2563889,35.95178746,205.3594713,132.6410309
70,70,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.95181763,35.61087306,35.95178746,35.61081917,188.0332844,135.1585405
70,70,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61087306,35.23102072,35.61081917,35.23094761,176.0942839,139.3350783
70,91.57805598,1000,68,0.05,0.8,0.15,0,0,0.008417539,36.96804773,0.00841738,36.96825479,-29015.41361,-28475.33875
91.57805598,91.57805598,68,70.04454961,0.05,0.8,0.15,0,0,36.96804773,36.76420203,36.96825479,36.76431459,295.1161397,133.9297319
91.57805598,91.57805598,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.76420203,36.52763969,36.76431459,36.52768677,258.2570551,132.1272151
91.57805598,91.57805598,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.52763969,36.2576961,36.52768677,36.25769788,228.5621449,131.6630227
91.57805598,91.57805598,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.2576961,35.95318378,36.25769788,35.95315359,205.3477666,132.6369716
91.57805598,91.57805598,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.95318378,35.61230683,35.95315359,35.61225287,188.0214218,135.1526773
91.57805598,91.57805598,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61230683,35.2325348,35.61225287,35.23246157,176.0819055,139.3272032
91.57805598,91.57805598,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.2325348,34.81041866,35.23246157,34.81032822,169.1225872,145.3026236
91.57805598,114.2772366,1000,68,0.05,0.8,0.15,0,0,0.011011647,36.96929457,0.011011429,36.96950179,-29015.06656,-28475.15276
114.2772366,114.2772366,68,70.04454961,0.05,0.8,0.15,0,0,36.96929457,36.7654848,36.96950179,36.76559748,295.1025635,133.9305952
114.2772366,114.2772366,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.7654848,36.5289654,36.76559748,36.52901255,258.2441699,132.1264022
114.2772366,114.2772366,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.5289654,36.2590727,36.52901255,36.25907449,228.5496882,131.6605182
114.2772366,114.2772366,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.2590727,35.9546205,36.25907449,35.95459028,205.3354594,132.6327055
114.2772366,114.2772366,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.9546205,35.61381464,35.95459028,35.61376061,188.0089494,135.1465149
114.2772366,114.2772366,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61381464,35.23412701,35.61376061,35.23405366,176.068892,139.3189262
114.2772366,114.2772366,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.23412701,34.81211183,35.23405366,34.81202122,169.1085575,145.2918986
114.2772366,138.2358044,1000,68,0.05,0.8,0.15,0,0,0.013740198,36.97061025,0.013739914,36.97081764,-29014.69972,-28474.95566
138.2358044,138.2358044,68,70.04454961,0.05,0.8,0.15,0,0,36.97061025,36.76683839,36.97081764,36.76695119,295.0882385,133.9315081
138.2358044,138.2358044,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.76683839,36.53036428,36.76695119,36.5304115,258.2305747,132.1255468
138.2358044,138.2358044,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.53036428,36.26052525,36.5304115,36.26052707,228.5365458,131.6578782
138.2358044,138.2358044,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.26052525,35.95613647,36.26052707,35.95610623,205.3224755,132.6282074
138.2358044,138.2358044,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.95613647,35.61540559,35.95610623,35.61535148,187.9957924,135.1400167
138.2358044,138.2358044,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61540559,35.23580697,35.61535148,35.2357335,176.0551655,139.3101979
138.2358044,138.2358044,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.23580697,34.81389826,35.2357335,34.81380747,169.0937607,145.2805892
138.2358044,138.2358044,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.81389826,34.34505086,34.81380747,34.34494344,166.807436,153.233142
138.2358044,163.6187513,1000,68,0.05,0.8,0.15,0,0,0.016619757,36.97200379,0.016619397,36.97221135,-29014.31043,-28474.74589
163.6187513,163.6187513,68,70.04454961,0.05,0.8,0.15,0,0,36.97200379,36.76827206,36.97221135,36.76838498,295.0730669,133.932477
163.6187513,163.6187513,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.76827206,36.5318459,36.76838498,36.5318932,258.2161765,132.1246432
163.6187513,163.6187513,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.5318459,36.2620637,36.5318932,36.26206554,228.522628,131.6550852
163.6187513,163.6187513,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.2620637,35.95774206,36.26206554,35.95771179,205.3087266,132.6234471
163.6187513,163.6187513,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.95774206,35.61709055,35.95771179,35.61703636,187.9818614,135.133139
163.6187513,163.6187513,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61709055,35.23758616,35.61703636,35.23751255,176.040633,139.3009597
163.6187513,163.6187513,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.23758616,34.81579014,35.23751255,34.81569915,169.0780969,145.2686193
