426.6428571,426.6428571,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.199093448,0.173692436,0.199093438,0.173692027,1015.883667,1016.341841
426.6428571,426.6428571,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.173692436,0.146963151,0.173692027,0.146962466,1450.122576,1450.810047
426.6428571,426.6428571,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.146963151,0.118398296,0.146962466,0.118397164,2281.274764,2281.876493
426.6428571,426.6428571,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.118398296,0.087125954,0.118397164,0.087126398,4262.738098,4263.970045
426.6428571,426.6428571,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.087125954,0.051237945,0.087126398,0.051237695,11846.7659,11847.09917
527.2715386,527.2715386,99.44399793,102.9674282,0.75,0.25,0,1,1,1,1,0.726017896,0.690470483,0.726058959,0.690505047,118.8585919,119.4670631
527.2715386,527.2715386,102.9674282,106.7832191,0.75,0.25,0,1,1,1,1,0.690470483,0.656643214,0.690505047,0.656672814,125.340973,124.9143913
527.2715386,527.2715386,106.7832191,110.9332642,0.75,0.25,0,1,1,1,1,0.656643214,0.624230099,0.656672814,0.624255716,133.1074061,132.0882712
527.2715386,527.2715386,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,0.624230099,0.592977958,0.624255716,0.593000232,142.3622414,141.0064608
527.2715386,527.2715386,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,0.592977958,0.562672153,0.593000232,0.562691518,153.3832405,151.8499581
527.2715386,527.2715386,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,0.562672153,0.533126292,0.562691518,0.533143054,166.5428718,164.9380184
527.2715386,527.2715386,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,0.533126292,0.50417449,0.533143054,0.504188885,182.3409518,180.74008
527.2715386,527.2715386,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,0.50417449,0.475665283,0.504188885,0.475677505,201.4541933,199.9150933
527.2715386,527.2715386,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,0.475665283,0.447456551,0.475677505,0.447466773,224.8122566,223.3821145
527.2715386,527.2715386,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.447456551,0.419410984,0.447466773,0.41941937,253.7170592,252.4365365
527.2715386,527.2715386,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.419410984,0.391391671,0.41941937,0.39139838,290.0354986,288.9409962
527.2715386,527.2715386,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.391391671,0.363257377,0.39139838,0.363262571,336.5220836,335.6468576
527.2715386,527.2715386,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.363257377,0.334856988,0.363262571,0.33486083,397.382692,396.757099
527.2715386,527.2715386,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.334856988,0.306022308,0.33486083,0.306024962,479.3117286,478.9625405
527.2715386,527.2715386,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.306022308,0.276557926,0.306024962,0.276559557,593.5239485,593.4723063
527.2715386,527.2715386,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.276557926,0.246225717,0.276559557,0.246226493,760.0599281,760.3172412
527.2715386,527.2715386,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.246225717,0.214719135,0.246226493,0.214719225,1017.883833,1018.445853
527.2715386,527.2715386,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.214719135,0.18161626,0.214719225,0.181615838,1452.05458,1452.900341
527.2715386,527.2715386,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.18161626,0.146282768,0.181615838,0.146281557,2283.242335,2283.972859
527.2715386,527.2715386,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.146282768,0.107633883,0.146281557,0.107634948,4264.601118,4266.092108
527.2715386,527.2715386,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.107633883,0.063300855,0.107634948,0.063300708,11848.8032,11849.247
633.3103986,633.3103986,102.9674282,106.7832191,0.75,0.25,0,1,1,1,1,0.853054224,0.807909628,0.853116308,0.807960356,131.720844,131.9736536
633.3103986,633.3103986,106.7832191,110.9332642,0.75,0.25,0,1,1,1,1,0.807909628,0.765322976,0.807960356,0.765365319,138.8176375,137.9805163
633.3103986,633.3103986,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,0.765322976,0.724801615,0.765365319,0.724837461,147.5233555,146.0942321
633.3103986,633.3103986,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,0.724801615,0.685949952,0.724837461,0.685980534,158.08525,156.3469745
633.3103986,633.3103986,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,0.685949952,0.648441026,0.685980534,0.648467175,170.8545544,168.9806718
633.3103986,633.3103986,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,0.648441026,0.611996895,0.648467175,0.612019199,186.3159134,184.421101
633.3103986,633.3103986,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,0.611996895,0.576374495,0.612019199,0.576393396,205.1349702,203.3010556
633.3103986,633.3103986,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,0.576374495,0.541354885,0.576393396,0.541370733,228.233182,226.5232176
633.3103986,633.3103986,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.541354885,0.506734541,0.541370733,0.506747638,256.9063333,255.372354
633.3103986,633.3103986,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.506734541,0.472317745,0.506747638,0.472328361,293.0167395,291.7039894
633.3103986,633.3103986,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.472317745,0.437909218,0.472328361,0.437917607,339.3155473,338.264612
633.3103986,633.3103986,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.437909218,0.403306196,0.437917607,0.403312601,400.0062991,399.2538223
633.3103986,633.3103986,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.403306196,0.368288834,0.403312601,0.368293492,481.7820157,481.3601406
633.3103986,633.3103986,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.368288834,0.332607294,0.368293492,0.332610441,595.8570725,595.7912465
633.3103986,633.3103986,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.332607294,0.295962558,0.332610441,0.295964424,762.2728971,762.5773014
633.3103986,633.3103986,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.295962558,0.257975045,0.295964424,0.257975862,1019.996257,1020.666883
633.3103986,633.3103986,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.257975045,0.218127754,0.257975862,0.218127756,1454.091304,1455.103034
633.3103986,633.3103986,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.218127754,0.175649178,0.218127756,0.175647947,2285.313794,2286.179322
633.3103986,633.3103986,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.175649178,0.12922713,0.175647947,0.129229056,4266.560844,4268.324182
633.3103986,633.3103986,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.12922713,0.076003183,0.129229056,0.076003209,11850.94619,11851.50616
745.2633258,745.2633258,106.7832191,110.9332642,0.75,0.25,0,1,1,1,1,0.977096902,0.921608388,0.977179707,0.921674661,145.698914,145.3758018
745.2633258,745.2633258,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,0.921608388,0.869659676,0.921674661,0.869714033,153.5983735,152.240865
745.2633258,745.2633258,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,0.869659676,0.820519308,0.869714033,0.820564631,163.5149242,161.6306275
745.2633258,745.2633258,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,0.820519308,0.773614513,0.820564631,0.773652663,175.7555607,173.6309269
745.2633258,745.2633258,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,0.773614513,0.728481457,0.773652663,0.728513679,190.7752428,188.5856283
745.2633258,745.2633258,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,0.728481457,0.684732201,0.728513679,0.684759367,209.2190525,207.0809441
745.2633258,745.2633258,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,0.684732201,0.642031576,0.684759367,0.642054335,231.993845,229.9915089
745.2633258,745.2633258,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.642031576,0.600080039,0.642054335,0.600098901,260.3848455,258.5844436
745.2633258,745.2633258,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.600080039,0.558600008,0.600098901,0.558615404,296.2466593,294.7037544
745.2633258,745.2633258,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.558600008,0.517323946,0.558615404,0.517336254,342.3248221,341.0881791
745.2633258,745.2633258,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.517323946,0.475982691,0.517336254,0.475992258,402.8189035,401.9319975
745.2633258,745.2633258,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.475982691,0.434292475,0.475992258,0.434299632,484.4193447,483.9200764
745.2633258,745.2633258,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.434292475,0.391938472,0.434299632,0.391943533,598.3392775,598.2576878
745.2633258,745.2633258,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.391938472,0.348551235,0.391943533,0.348554505,764.6203869,764.9736202
745.2633258,745.2633258,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.348551235,0.303668986,0.348554505,0.303670769,1022.231696,1023.016041
745.2633258,745.2633258,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.303668986,0.256670007,0.303670769,0.256670606,1456.24251,1457.428525
745.2633258,745.2633258,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.256670007,0.2066341,0.256670606,0.206632909,2287.498637,2288.505896
745.2633258,745.2633258,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.2066341,0.152005446,0.206632909,0.152008505,4268.626006,4270.676191
745.2633258,745.2633258,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.152005446,0.089403798,0.152008505,0.089404077,11853.20441,11853.88672
863.7012854,863.7012854,106.7832191,110.9332642,0.75,0.25,0,1,1,1,1,1.168699395,1.096378362,1.168831266,1.096478692,154.2108162,154.9818231
863.7012854,863.7012854,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,1.096378362,1.030039739,1.096478692,1.030118946,160.8878705,159.8416994
863.7012854,863.7012854,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,1.030039739,0.968309517,1.030118946,0.968373753,169.8762553,167.9423916
863.7012854,863.7012854,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,0.968309517,0.910176475,0.968373753,0.91022951,181.3887435,179.0460432
863.7012854,863.7012854,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,0.910176475,0.85486421,0.91022951,0.854908442,195.8217574,193.3412566
863.7012854,863.7012854,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,0.85486421,0.80175339,0.854908442,0.801790412,213.7822861,211.3313872
863.7012854,863.7012854,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,0.80175339,0.750331595,0.801790412,0.750362517,236.1514746,233.8434423
863.7012854,863.7012854,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.750331595,0.700158962,0.750362517,0.700184607,264.1967012,262.1156392
863.7012854,863.7012854,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.700158962,0.65084305,0.700184607,0.650864065,299.7599394,297.9736644
863.7012854,863.7012854,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.65084305,0.602018836,0.650864065,0.602035764,345.5777102,344.1442153
863.7012854,863.7012854,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.602018836,0.553330979,0.602035764,0.553344297,405.8432151,404.8134383
863.7012854,863.7012854,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.553330979,0.504415818,0.553344297,0.50442596,487.2426115,486.6606408
863.7012854,863.7012854,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.504415818,0.454880163,0.50442596,0.454887537,600.9865805,600.887362
863.7012854,863.7012854,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.454880163,0.40427242,0.454887537,0.404277416,767.1162384,767.5200875
863.7012854,863.7012854,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.40427242,0.352037659,0.404277416,0.352040657,1024.602367,1025.50593
863.7012854,863.7012854,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.352037659,0.297438216,0.352040657,0.297439593,1458.519256,1459.88858
863.7012854,863.7012854,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.297438216,0.239392094,0.297439593,0.239391005,2289.807602,2290.963895
863.7012854,863.7012854,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.239392094,0.176081695,0.239391005,0.1760862,4270.806465,4273.159341
863.7012854,863.7012854,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.176081695,0.103569322,0.1760862,0.103569948,11855.58866,11856.40004
989.2740905,989.2740905,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,1.294171678,1.209222452,1.294320832,1.209334776,169.8507971,169.5199137
989.2740905,989.2740905,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,1.209222452,1.13177975,1.209334776,1.131867788,177.4623399,175.63549
989.2740905,989.2740905,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,1.13177975,1.060026017,1.131867788,1.060097009,187.9496925,185.4436485
989.2740905,989.2740905,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,1.060026017,0.99264846,1.060097009,0.992706763,201.5908807,198.8306247
989.2740905,989.2740905,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,0.99264846,0.9286529,0.992706763,0.928701254,218.9214821,216.1505722
989.2740905,989.2740905,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,0.9286529,0.867253702,0.928701254,0.867293913,240.7772777,238.1494108
989.2740905,989.2740905,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.867253702,0.807804124,0.867293913,0.807837452,268.3956502,266.0181959
989.2740905,989.2740905,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.807804124,0.749749195,0.807837452,0.749776578,303.5981387,301.553724
989.2740905,989.2740905,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.749749195,0.692591248,0.749776578,0.69261343,349.1070785,347.464226
989.2740905,989.2740905,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.692591248,0.635862055,0.69261343,0.635879663,409.1057902,407.9236374
989.2740905,989.2740905,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.635862055,0.579097127,0.635879663,0.579110715,490.2737224,489.6030207
989.2740905,989.2740905,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.579097127,0.521807898,0.579110715,0.521817974,603.8174242,603.6983624
989.2740905,989.2740905,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.521807898,0.463446126,0.521817974,0.463453168,769.7763051,770.2325918
989.2740905,989.2740905,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.463446126,0.403350541,0.463453168,0.403355008,1027.122206,1028.15091
989.2740905,989.2740905,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.403350541,0.340654374,0.403355008,0.340656721,1460.934119,1462.496571
989.2740905,989.2740905,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.340654374,0.274098827,0.340656721,0.274097901,2292.252874,2293.566157
989.2740905,989.2740905,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.274098827,0.201584125,0.274097901,0.201590434,4273.113401,4275.786337
989.2740905,989.2740905,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.201584125,0.118575476,0.201590434,0.118576556,11858.11116,11859.05901
1122.724774,1122.724774,110.9332642,115.4681569,0.75,0.25,0,1,1,1,1,1.521545754,1.411676725,1.521766344,1.411833136,181.2306551,182.3218011
1122.724774,1122.724774,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,1.411676725,1.314138035,1.411833136,1.314255501,186.712242,185.2492175
1122.724774,1122.724774,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,1.314138035,1.225561489,1.314255501,1.225653493,195.7144357,193.1342293
1122.724774,1122.724774,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,1.225561489,1.143686593,1.225653493,1.143760754,208.2650457,205.2471281
1122.724774,1122.724774,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,1.143686593,1.066899823,1.143760754,1.066960662,224.762347,221.6664706
1122.724774,1122.724774,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,1.066899823,0.993988445,1.066960662,0.994038774,245.9610415,242.9983542
1122.724774,1122.724774,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,0.993988445,0.923997365,0.994038774,0.924039036,273.047896,270.3565338
1122.724774,1122.724774,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,0.923997365,0.856139472,0.924039036,0.856173786,307.8114941,305.4922991
1122.724774,1122.724774,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.856139472,0.78973499,0.856173786,0.789762926,352.9520667,351.0857172
1122.724774,1122.724774,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.78973499,0.724166474,0.789762926,0.724188823,412.6378816,411.292573
1122.724774,1122.724774,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.724166474,0.658840995,0.724188823,0.658858434,493.5382191,492.771892
1122.724774,1122.724774,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.658840995,0.593152808,0.658858434,0.593165944,606.8531571,606.7116043
1122.724774,1122.724774,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.593152808,0.52643896,0.593165944,0.526448354,772.6188362,773.129396
1122.724774,1122.724774,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.52643896,0.457915861,0.526448354,0.457922051,1029.80719,1030.967421
1122.724774,1122.724774,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.457915861,0.386572128,0.457922051,0.386575641,1463.50147,1465.267758
1122.724774,1122.724774,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.386572128,0.310954878,0.386575641,0.310954174,2294.848352,2296.327306
1122.724774,1122.724774,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.310954878,0.228659138,0.310954174,0.228667662,4275.559543,4278.571644
1122.724774,1122.724774,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.228659138,0.13450872,0.228667662,0.134510379,11860.78584,11861.87829
1264.90726,1264.90726,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,1.643751041,1.519691138,1.643966449,1.519844227,198.3194537,197.6529819
1264.90726,1264.90726,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,1.519691138,1.409874265,1.519844227,1.409989866,205.0871595,202.5774998
1264.90726,1264.90726,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,1.409874265,1.310295936,1.409989866,1.310387031,216.0966318,212.8600211
1264.90726,1264.90726,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,1.310295936,1.218291575,1.310387031,1.21836537,231.4713568,228.0491696
1264.90726,1264.90726,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,1.218291575,1.13196837,1.21836537,1.13202908,251.817697,248.5043292
1264.90726,1264.90726,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,1.13196837,1.049905368,1.13202908,1.049955602,278.2359481,275.2109983
1264.90726,1264.90726,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,1.049905368,0.970980274,1.049955602,0.971021756,312.4613136,309.8484148
1264.90726,1264.90726,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,0.970980274,0.894260884,0.971021756,0.894294843,357.1596585,355.0536879
1264.90726,1264.90726,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,0.894260884,0.818930667,0.894294843,0.818958049,416.4765236,414.9557367
1264.90726,1264.90726,191.9702921,209.264784,0.75,0.25,0,1,1,1,1,0.818930667,0.744231545,0.818958049,0.744253137,497.0660656,496.196167
1264.90726,1264.90726,209.264784,230.8048858,0.75,0.25,0,1,1,1,1,0.744231545,0.669412449,0.744253137,0.66942894,610.1186301,609.951399
1264.90726,1264.90726,230.8048858,258.5233119,0.75,0.25,0,1,1,1,1,0.669412449,0.593673048,0.66942894,0.593685072,775.6649489,776.2316002
1264.90726,1264.90726,258.5233119,295.789425,0.75,0.25,0,1,1,1,1,0.593673048,0.516087949,0.593685072,0.516096105,1032.675722,1033.974369
1264.90726,1264.90726,295.789425,349.0928852,0.75,0.25,0,1,1,1,1,0.516087949,0.435482723,0.516096105,0.435487602,1466.237811,1468.219645
1264.90726,1264.90726,349.0928852,432.8923884,0.75,0.25,0,1,1,1,1,0.435482723,0.350190405,0.435487602,0.350189976,2297.609958,2299.264089
1264.90726,1264.90726,432.8923884,587.9993353,0.75,0.25,0,1,1,1,1,0.350190405,0.257474683,0.350189976,0.257485896,4278.15946,4281.531814
1264.90726,1264.90726,587.9993353,1000,0.75,0.25,0,1,1,1,1,0.257474683,0.151468268,0.257485896,0.151470653,11863.62864,11864.8747
1416.80827,1416.80827,115.4681569,120.4496183,0.75,0.25,0,1,1,1,1,1.914989254,1.754435898,1.915284533,1.754630742,213.4583863,214.3523691
1416.80827,1416.80827,120.4496183,125.9537946,0.75,0.25,0,1,1,1,1,1.754435898,1.617049356,1.754630742,1.617189697,216.6875781,214.4863713
1416.80827,1416.80827,125.9537946,132.0758175,0.75,0.25,0,1,1,1,1,1.617049356,1.495427495,1.617189697,1.495535061,225.4460881,222.0562678
1416.80827,1416.80827,132.0758175,138.9362327,0.75,0.25,0,1,1,1,1,1.495427495,1.385056821,1.495535061,1.385142746,239.2740918,235.5299352
1416.80827,1416.80827,138.9362327,146.6902676,0.75,0.25,0,1,1,1,1,1.385056821,1.282935422,1.385142746,1.283005768,258.4968916,254.8160924
1416.80827,1416.80827,146.6902676,155.541526,0.75,0.25,0,1,1,1,1,1.282935422,1.186926534,1.283005768,1.186984801,284.0639986,280.6831025
1416.80827,1416.80827,155.541526,165.7628218,0.75,0.25,0,1,1,1,1,1.186926534,1.095417644,1.186984801,1.095465991,317.6232051,314.6948487
1416.80827,1416.80827,165.7628218,177.7289481,0.75,0.25,0,1,1,1,1,1.095417644,1.007122873,1.095465991,1.007162742,361.7867435,359.4225873
1416.80827,1416.80827,177.7289481,191.9702921,0.75,0.25,0,1,1,1,1,1.007122873,0.920957461,1.007162742,0.920989911,420.6659285,418.9554532
